measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-01 00:00:00,1.3756,-0.7645199999999999,122.83,10.949,13.348,12.518,-0.00914,-0.10624,0.0027499999999999,10.364,8.734,8.7592,8.9032,-3.8385,10
2016-11-01 00:01:00,1.3748,-0.77561,122.84,10.895,13.348,12.509,-0.0166399999999999,-0.0885299999999999,0.00239,10.326,8.571099999999998,8.729,8.8597,-3.5347,10
2016-11-01 00:02:00,1.3756,-0.8088499999999998,122.91,10.864,13.348,12.507,-0.0056699999999999,-0.85875,0.0079299999999999,10.285,8.479699999999998,8.6608,8.8139,-3.7832,10
2016-11-01 00:03:00,1.3762,-0.75346,122.88,10.898,13.348,12.488,-0.0151699999999999,-0.965,0.01193,10.275,8.6149,8.7184,8.8372,-3.5347,10
2016-11-01 00:04:00,1.3745,-0.78671,122.9,10.981,13.348,12.471,-0.017,0.4116799999999999,-0.0035799999999999,10.286,8.725799999999998,8.8222,8.9906,-3.2861,10
2016-11-01 00:05:00,1.3757,-0.76455,122.86,11.029,13.348,12.465,-0.00585,-0.3983999999999999,0.00062,10.298,8.7665,8.8629,9.0795,-3.0652,10
2016-11-01 00:06:00,1.3754,-0.7756199999999999,122.9,11.029,13.349,12.466,-0.01481,-0.2523099999999999,-0.0037799999999999,10.3,8.721,8.9132,9.1898,-2.8719,10
2016-11-01 00:07:00,1.3762,-0.74238,122.87,10.985,13.348,12.445,-0.01572,-0.1328,0.0065599999999999,10.28,8.7032,8.8458,9.119700000000002,-3.01,10
2016-11-01 00:08:00,1.3751,-0.7202199999999999,122.81,10.925,13.349,12.432,-0.01371,-0.1328,-0.0019,10.249,8.645699999999998,8.7401,8.955299999999998,-2.9272,10
2016-11-01 00:09:00,1.3751,-0.7424,122.85,10.852,13.348,12.42,-0.01536,-0.7968,0.0175,10.204,8.510799999999998,8.687699999999998,8.8519,-3.0652,10
2016-11-01 00:10:00,1.3757,-0.7978,122.84,10.776,13.349,12.404,-0.00914,0.0442699999999999,-0.00168,10.165,8.5289,8.5715,8.677799999999998,-3.2585,10
2016-11-01 00:11:00,1.3746,-0.76456,122.91,10.733,13.349,12.402,-0.00512,1.1908,-0.00776,10.158,8.4879,8.6452,8.7549,-3.369,10
