measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-09 00:00:00,1.6642,-0.68779,118.23,-0.4384,13.6,-0.72911,-0.05272,0.98386,-0.05428,-2.6491,-4.7117,-4.6139,-4.3532,-2.6155,10
2022-12-09 00:01:00,1.6656,-0.76544,118.25,-0.4842199999999999,13.598,-0.72911,-0.05034,-0.64261,0.03221,-2.6619,-4.7339,-4.6283,-4.4099,-2.6427,10
2022-12-09 00:02:00,1.6645,-0.95404,118.2,-0.5166699999999999,13.601,-0.73901,-0.0492399999999999,-0.34125,0.0174799999999999,-2.7141,-4.8136,-4.6274,-4.343,-2.6155,10
2022-12-09 00:03:00,1.6654,-0.8320199999999999,118.3,-0.5917099999999998,13.601,-0.74901,-0.05473,-0.10637,0.00608,-2.737,-4.7791,-4.6677,-4.4371,-2.6155,10
2022-12-09 00:04:00,1.667,-0.7765499999999999,118.46,-0.64693,13.6,-0.74901,-0.0517999999999999,0.86865,-0.0458399999999999,-2.7613,-4.8653,-4.6605,-4.4055,-2.6155,10
2022-12-09 00:05:00,1.6659,-0.87638,118.32,-0.72972,13.599,-0.7493699999999999,-0.05491,-0.2614699999999999,0.01319,-2.7709,-4.8355,-4.7586,-4.5164,-2.8607,10
2022-12-09 00:06:00,1.6667,-0.92075,118.3,-0.82532,13.598,-0.74955,-0.0536299999999999,-0.0265899999999999,0.00135,-2.8219,-4.9967,-4.7889,-4.5561,-2.9424,10
2022-12-09 00:07:00,1.6645,-0.78763,118.31,-0.95249,13.6,-0.74955,-0.0567399999999999,0.6825,-0.0405299999999999,-2.8813,-4.9774,-4.9414,-4.7136,-3.2421,10
2022-12-09 00:08:00,1.6659,-0.85418,118.34,-1.0488,13.601,-0.7515899999999999,-0.05473,-0.3146499999999999,0.0170699999999999,-2.9328,-5.0802,-5.0306,-4.8623,-3.2694,10
2022-12-09 00:09:00,1.6662,-0.7876199999999999,118.33,-1.15,13.601,-0.77051,-0.04814,-0.36784,0.0188,-3.0105,-5.2547,-5.1554,-4.9728,-3.2694,10
2022-12-09 00:10:00,1.6656,-0.72106,118.4,-1.2456,13.601,-0.77051,-0.0485099999999999,-1.006,0.05015,-3.0535,-5.3598,-5.2792,-5.1453,-3.2694,10
2022-12-09 00:11:00,1.6642,-0.6988699999999999,118.38,-1.3586,13.601,-0.7708,-0.05217,-0.9927,0.05068,-3.1125,-5.3967,-5.337,-5.2082,-3.4873,10
2022-12-09 00:12:00,1.6645,-0.7986999999999999,118.39,-1.4527,13.602,-0.77085,-0.0538099999999999,-0.2304499999999999,0.01101,-3.159,-5.4285,-5.3601,-5.2147,-3.3239,10
2022-12-09 00:13:00,1.6636,-0.6877699999999999,118.29,-1.5334,13.602,-0.77085,-0.05217,1.0858,-0.0532499999999999,-3.1749,-5.3839,-5.335,-5.1846,-3.2967,10
2022-12-09 00:14:00,1.6642,-0.8430699999999999,118.46,-1.6481,13.603,-0.7711,-0.05528,0.81986,-0.04574,-3.1995,-5.3764,-5.4232,-5.3094,-3.2695,10
2022-12-09 00:15:00,1.6672,-0.8763499999999999,118.58,-1.7414,13.604,-0.77115,-0.05308,-0.41214,0.0191899999999999,-3.2425,-5.434,-5.5391,-5.4189,-3.2695,10
2022-12-09 00:16:00,1.6642,-0.7099499999999999,118.42,-1.7826,13.603,-0.77115,-0.05509,-0.91735,0.0519599999999999,-3.2833,-5.6283,-5.5052,-5.3447,-3.2694,10
2022-12-09 00:17:00,1.6658,-0.9429,118.33,-1.823,13.603,-0.77819,-0.04338,0.48748,-0.02393,-3.3312,-5.6138,-5.567,-5.4554,-3.2694,10
2022-12-09 00:18:00,1.6647,-0.73213,118.33,-1.9054,13.604,-0.7918899999999999,-0.0488699999999999,-0.11522,0.01307,-3.3944,-5.7141,-5.6233,-5.4765,-3.2694,10
