measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-03 00:00:00,1.4117,-1.1643,122.15,4.8457,13.531,4.5589,-0.03696,-0.0708799999999999,-0.00253,3.3559,2.1458,2.2753,2.3511,-0.84316,10
2015-12-03 00:01:00,1.4122,-1.1975,122.18,4.7358,13.528,4.5675,-0.0362299999999999,0.2790799999999999,-0.00644,3.3207,2.0673,2.2514,2.3456,-0.81505,10
2015-12-03 00:02:00,1.4117,-1.1865,122.18,4.7366,13.529,4.5795,-0.03458,0.0044299999999999,0.00449,3.3186,2.1233,2.2486,2.3413,-0.89937,10
2015-12-03 00:03:00,1.413,-1.1753,122.13,4.778,13.53,4.5925,-0.0312899999999999,-0.1993399999999999,0.0054099999999999,3.3337,2.1498,2.2737,2.3706,-0.84316,10
2015-12-03 00:04:00,1.4119,-1.1975,122.11,4.8083,13.528,4.6029,-0.03531,0.0265799999999999,-0.00058,3.3236,2.1056,2.2826,2.3867,-1.1242,10
2015-12-03 00:05:00,1.4127,-1.1975,122.16,4.8723,13.529,4.62,-0.03604,-0.29679,0.0086,3.3302,2.1164,2.2524,2.3479,-1.4053,10
2015-12-03 00:06:00,1.4108,-1.1864,122.17,4.96,13.527,4.6263,-0.03275,-0.09302,0.0002,3.3358,2.1292,2.2863,2.372,-1.5458,10
2015-12-03 00:07:00,1.4108,-1.0977,122.18,5.0301,13.525,4.6419,-0.03622,0.1196,-0.0071599999999999,3.3492,2.1724,2.2432,2.3571,-1.7707,10
2015-12-03 00:08:00,1.4119,-1.2086,122.18,5.0343,13.528,4.6452,-0.0340299999999999,-0.24363,0.01023,3.3405,2.0673,2.2479,2.3682,-1.9674,10
2015-12-03 00:09:00,1.4113,-1.2418,122.2,4.8431,13.527,4.6499,-0.03878,-0.0310099999999999,-0.00066,3.3333,2.0268,2.1897,2.31,-1.9674,10
2015-12-03 00:10:00,1.4113,-1.2307,122.19,4.6608,13.526,4.6637,-0.0318299999999999,0.3233599999999999,-0.0083099999999999,3.3408,1.9791,2.1759,2.2878,-2.0236,10
2015-12-03 00:11:00,1.4119,-1.2086,122.21,4.673,13.527,4.6722,-0.0316499999999999,-0.0575799999999999,-0.0041799999999999,3.3401,1.9557,2.1292,2.2403,-1.6582,10
2015-12-03 00:12:00,1.4127,-1.1975,122.24,4.4996,13.526,4.6857,-0.02671,-0.1727499999999999,0.00708,3.3352,1.9118,2.0776,2.1654,-1.4896,10
