,ac_power_inv_16989_daily_max,ac_power_inv_16989_daily_mean,ac_energy_inv_16989_daily_sum
2019-01-01,2.7260000000000004,1.0407435897435897,10.146
2019-01-02,2.5610000000000004,1.1151538461538462,10.872
2019-01-03,2.402,0.9917692307692308,9.675
2019-01-04,2.63,1.1803076923076923,11.514
2019-01-05,0.314,0.09913513513513511,0.912
2019-01-06,0.427,0.19505263157894734,1.863
2019-01-07,2.338,0.8217297297297298,7.605
2019-01-08,0.7099999999999999,0.30536842105263157,2.907
2019-01-09,2.306,0.8902,8.907
2019-01-10,2.6670000000000003,1.063921052631579,10.116
2019-01-11,2.5340000000000003,0.912974358974359,8.907
2019-01-12,2.801,1.1847179487179487,11.556
2019-01-13,3.143,1.1019999999999999,10.743
2019-01-14,1.374,0.4584473684210526,4.356
2019-01-15,0.4689999999999999,0.18344444444444438,1.662
2019-01-16,0.379,0.1341315789473684,1.278
2019-01-17,1.626,0.5536153846153846,5.4
2019-01-18,1.702,0.6830810810810811,6.321
2019-01-19,3.033,1.3024358974358974,12.693
2019-01-20,3.517,0.6751081081081081,6.24
2019-01-21,3.321,1.43755,14.376
2019-01-22,3.298,1.384952380952381,14.55
2019-01-23,3.301,1.503425,15.039
2019-01-24,3.301,1.5033414634146343,15.42
2019-01-25,3.362,1.5554390243902438,15.939
2019-01-26,2.37,1.1036829268292683,11.325
2019-01-27,3.108,1.5717560975609755,16.116
2019-01-28,3.543,1.1293250000000001,11.301
2019-01-29,2.9560000000000004,1.3385853658536586,13.731
2019-01-30,3.2030000000000003,1.866103448275862,13.539
2019-02-01,1.59,0.646675,6.468
2019-02-02,2.475,0.6173,6.183
2019-02-03,2.673,0.6701219512195121,6.888
2019-02-04,2.178,0.8611463414634146,8.835
2019-02-05,4.469,1.585595238095238,16.653
2019-02-06,3.663,1.882904761904762,19.773
2019-02-07,3.499,1.4405581395348837,15.495
2019-02-08,3.53,1.1078536585365852,11.355
2019-02-09,1.753,0.518906976744186,5.583
2019-02-10,3.867,1.6547441860465115,17.793
2019-02-11,3.866,1.8682272727272726,20.553
2019-02-12,0.909,0.45404651162790693,4.887
2019-02-13,0.8469999999999999,0.23859459459459453,2.202
2019-02-14,2.85,0.8685813953488372,9.345
2019-02-15,4.962,1.2617906976744184,13.563
