,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2025-01-01,1.542,0.555125,5.559
2025-01-02,1.346,0.45247499999999996,4.518
2025-01-03,1.465,0.5659473684210526,5.379
2025-01-04,0.872,0.24197435897435896,2.364
2025-01-05,1.655,0.5832820512820512,5.691
2025-01-06,1.673,0.6033846153846154,5.886
2025-01-07,1.801,0.584375,5.841
2025-01-08,1.585,0.61735,6.168
2025-01-09,0.042,0.014172413793103434,0.099
2025-01-10,0.0919999999999999,0.02474074074074071,0.168
2025-01-11,1.68,0.5224242424242425,4.314
2025-01-12,1.623,0.5637073170731707,5.784
2025-01-13,1.654,0.5849512195121951,6.003
2025-01-14,1.658,0.5529999999999999,5.67
2025-01-15,1.566,0.586425,5.877
2025-01-16,1.658,0.59135,5.919
2025-01-17,0.924,0.28627499999999995,2.865
2025-01-18,1.644,0.5824878048780487,5.964
2025-01-19,1.861,0.6128292682926829,6.291
2025-01-20,0.944,0.378225,3.78
2025-01-21,1.765,0.6277560975609756,6.438
2025-01-22,1.704,0.6056829268292683,6.216
2025-01-23,1.684,0.5991463414634146,6.141
2025-01-24,1.719,0.6058780487804878,6.21
2025-01-25,1.662,0.506780487804878,5.199
2025-01-26,0.1439999999999999,0.06647222222222218,0.5969999999999999
2025-01-27,1.483,0.5511463414634146,5.655
2025-01-28,0.7179999999999999,0.2607560975609756,2.682
2025-01-29,0.308,0.12048648648648647,1.116
2025-01-30,1.741,0.649675,6.51
2025-01-31,1.702,0.6028333333333333,6.33
2025-02-01,1.713,0.6031904761904762,6.339
2025-02-02,1.675,0.6225952380952381,6.54
2025-02-03,1.647,0.587095238095238,6.168
2025-02-04,0.437,0.16247499999999998,1.635
2025-02-05,1.099,0.2883414634146342,2.958
2025-02-06,1.588,0.6113095238095237,6.417
2025-02-07,1.578,0.44795121951219513,4.593
2025-02-08,1.566,0.5835348837209302,6.264
2025-02-09,0.326,0.13553846153846152,1.32
2025-02-10,0.2109999999999999,0.08574358974358971,0.8429999999999999
2025-02-11,0.4099999999999999,0.15467499999999998,1.554
2025-02-12,1.09,0.2585,2.715
