measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-12 00:00:00,0.4973,-0.1759999999999999,122.35,9.7277,13.548,11.358,0.0104,-0.971,-0.0102,9.3238,7.7686,7.8061,8.161099999999998,-2.2492,10
2011-10-12 00:01:00,0.4981999999999999,-0.231,122.25,9.6137,13.545,11.335,0.0089999999999999,0.2109,0.0015,9.2868,7.7293,7.7238,8.0427,-2.3863,10
2011-10-12 00:02:00,0.4975999999999999,-0.2089999999999999,122.28,9.5554,13.549,11.319,0.0101,-0.0308,-0.0004,9.254,7.6367,7.6547,7.9334,-2.5235,10
2011-10-12 00:03:00,0.4970999999999999,-0.2529,122.3,9.4997,13.549,11.301,0.0099,0.4086,0.0043,9.214,7.572899999999998,7.623599999999999,7.8474,-2.4138,10
2011-10-12 00:04:00,0.4970999999999999,-0.198,122.3,9.4344,13.549,11.283,0.0104,0.123,0.0011,9.1914,7.5411,7.6037,7.8442,-2.4412,10
2011-10-12 00:05:00,0.4968,-0.22,122.31,9.408,13.552,11.271,0.0115,-0.7557,-0.0091999999999999,9.1609,7.4848,7.539799999999999,7.7949,-2.4138,10
2011-10-12 00:06:00,0.4973,-0.165,122.19,9.3652,13.552,11.255,0.0095999999999999,0.8523,0.0082,9.122000000000002,7.458999999999999,7.4875,7.689899999999998,-2.3041,10
2011-10-12 00:07:00,0.4970999999999999,-0.2089999999999999,122.33,9.3177,13.553,11.234,0.0101,-0.5009,-0.0053,9.085400000000002,7.3562,7.4786,7.6685,-2.1669,10
2011-10-12 00:08:00,0.4973,-0.2089999999999999,122.4,9.2944,13.553,11.216,0.0101,-0.0352,0.0014,9.06,7.4713,7.5081,7.7028,-2.0572,10
2011-10-12 00:09:00,0.4968,-0.2089999999999999,122.43,9.3436,13.553,11.198,0.0106999999999999,1.0149,0.0112,9.0623,7.585499999999999,7.5988,7.8108,-1.9749,10
2011-10-12 00:10:00,0.4981999999999999,-0.198,122.42,9.4,13.554,11.186,0.0092999999999999,0.6502,0.0057999999999999,9.0817,7.6349,7.7628,7.9553,-1.9749,10
2011-10-12 00:11:00,0.4965,-0.187,122.45,9.4279,13.556,11.161,0.0099,-1.195,-0.0126999999999999,9.072,7.6835,7.8017,8.0372,-1.9749,10
2011-10-12 00:12:00,0.4979,-0.2419,122.35,9.4384,13.555,11.143,0.0099,0.6897999999999999,0.0073,9.0958,7.821399999999999,7.952,8.1319,-1.9749,10
2011-10-12 00:13:00,0.4975999999999999,-0.22,122.37,9.4531,13.555,11.125,0.0092999999999999,-0.2856,-0.004,9.0995,7.886199999999999,8.039099999999998,8.218899999999998,-1.8927,10
2011-10-12 00:14:00,0.4975999999999999,-0.1759999999999999,122.37,9.4697,13.556,11.113,0.0092999999999999,0.4086,0.0038999999999999,9.0925,7.9764,8.1362,8.272299999999998,-1.5361,10
2011-10-12 00:15:00,0.4975999999999999,-0.198,122.35,9.5941,13.556,11.097,0.0089999999999999,-0.2240999999999999,-0.0019,9.0827,8.134,8.255599999999998,8.3757,-1.4813,10
