,ac_power_inv_16832_daily_max,ac_power_inv_16832_daily_mean,ac_energy_inv_16832_daily_sum
2017-01-01,4.6930000000000005,2.1635853658536583,22.181
2017-01-02,2.682,1.134892561983471,11.444
2017-01-03,3.084,1.437975,14.382
2017-01-04,4.531000000000001,2.0683934426229507,21.027
2017-01-05,2.809,0.8184705882352941,8.112
2017-01-06,4.882,2.204782258064516,22.776
2017-01-07,4.658,1.685155737704918,17.123
2017-01-08,3.979,2.233186991869919,22.888
2017-01-09,2.523,0.9563130434782608,9.166
2017-01-10,3.94,1.4186229508196722,14.417
2017-01-11,5.3340000000000005,1.6711666666666667,16.71
2017-01-12,1.529,0.47605,4.76
2017-01-13,4.878,1.5743333333333334,16.137
2017-01-14,4.202,2.475848,25.786
2017-01-15,5.274,1.94776,20.285
2017-01-16,4.189,2.453776,25.552
2017-01-17,4.328,2.5505555555555555,26.781
2017-01-18,4.7700000000000005,1.9380731707317074,19.866
2017-01-19,4.787,1.8569583333333335,18.568
2017-01-20,1.501,0.3959333333333333,3.958
2017-01-21,5.1930000000000005,1.994056,20.779
2017-01-22,1.843,0.43115,4.314
2017-01-23,5.384,1.496432,15.588
2017-01-24,5.715,2.368578125,25.262
2017-01-25,5.4190000000000005,2.599279069767442,27.942
2017-01-26,4.595,2.721640625,29.032
2017-01-27,4.7090000000000005,2.8573515625,30.481
2017-01-28,4.643,2.821171875,30.092
2017-01-29,4.526,2.741488372093023,29.475
2017-01-30,4.593,2.741723076923077,29.7
2017-01-31,4.602,2.727007633587786,29.77
2017-02-01,4.854,2.756519379844961,29.634
2017-02-02,4.936,2.418740157480315,25.595
2017-02-03,3.1660000000000004,1.092171875,11.651
2017-02-04,5.457000000000001,2.219953846153846,24.045
2017-02-05,2.974,0.8971162790697674,9.642
2017-02-06,1.871,0.6096220472440944,6.448
2017-02-07,4.423,1.1549370078740158,12.224
2017-02-08,4.755,2.2286106870229005,24.324
2017-02-09,4.7170000000000005,2.749114503816794,30.013
2017-02-10,2.07,0.8460381679389313,9.236
2017-02-11,5.448,2.0921384615384615,22.668
2017-02-12,4.863,2.919298507462687,32.598
2017-02-13,5.05,2.5867669172932333,28.671
2017-02-14,4.976,2.7976165413533836,31.004
2017-02-15,4.968,2.8110962962962964,31.629
2017-02-16,5.257000000000001,2.7538370370370373,30.986
2017-02-17,2.2430000000000003,0.4713023255813953,5.066
2017-02-18,3.873,1.392390977443609,15.434
2017-02-19,5.626,1.8950373134328358,21.161
2017-02-20,5.728,2.5258880597014923,28.21
2017-02-21,3.869,1.71714598540146,19.605
2017-02-22,5.506,3.0944598540145987,35.333
2017-02-23,5.557,3.265971223021583,37.831
2017-02-24,5.478,3.2726884057971017,37.643
2017-02-25,5.622000000000001,2.826613138686131,32.27
2017-02-26,4.188,1.7579485294117647,19.93
2017-02-27,1.51,0.6052164179104477,6.75
2017-02-28,5.897,2.955342857142857,34.477
2017-03-01,5.456,3.2465460992907804,38.145
2017-03-02,5.565,3.3163829787234045,38.965
2017-03-03,5.599,3.254446808510638,38.243
2017-03-04,5.812,2.5373478260869566,29.176
2017-03-05,5.68,2.3568129496402874,27.298
2017-03-06,5.6930000000000005,3.407316901408451,40.32
2017-03-07,5.5200000000000005,3.250132867132867,38.735
2017-03-08,5.5,3.271727272727273,38.979
2017-03-09,5.505,3.2087655172413796,38.771
2017-03-10,5.985,2.9307762237762236,34.926
2017-03-11,5.518,3.2810555555555556,39.366
2017-03-12,5.4670000000000005,3.244615384615385,38.662
2017-03-13,5.607,3.312402777777778,39.745
2017-03-14,5.6770000000000005,3.022650684931507,36.775
2017-03-15,5.894,3.109351724137931,37.581
2017-03-16,5.7250000000000005,3.256746575342466,39.617
2017-03-17,5.554,3.260441379310345,39.393
2017-03-18,5.789,3.0404383561643837,36.995
2017-03-19,5.683,3.2447945205479454,39.48
2017-03-20,5.839,2.4507445255474454,27.975
2017-03-21,4.902,1.6208095238095237,19.861
2017-03-22,5.832999999999999,2.770027397260274,33.7
2017-03-23,6.019,3.543832214765101,44.003
2017-03-24,5.929,3.4644026845637588,43.013
2017-03-25,6.1610000000000005,2.660080536912752,33.034
2017-03-26,6.0520000000000005,2.869744966442953,35.629
2017-03-27,6.093,3.0241621621621624,37.296
2017-03-28,6.002999999999999,3.480513157894737,44.088
2017-03-29,5.865,3.452105263157895,43.727
2017-03-30,6.042000000000001,3.441078947368421,43.588
2017-03-31,6.041,3.539592105263158,44.836
2017-04-01,5.946000000000001,3.586014184397163,42.413
2017-04-02,5.996,3.471571428571428,44.553
2017-04-03,6.087999999999999,2.730543046357616,34.359
2017-04-04,5.953,3.426317880794702,43.116
2017-04-05,5.891,3.4441372549019604,43.913
2017-04-06,6.141,3.152658064516129,40.714
2017-04-07,5.936,3.2950196078431375,42.013
2017-04-08,6.198,3.3961960784313727,43.307
2017-04-09,5.899,3.1299290322580644,40.43
2017-04-10,6.08,3.598673076923077,46.781
2017-04-11,6.22,3.5407870967741935,45.734
2017-04-12,6.142,3.6059872611464967,47.181
2017-04-13,6.356,3.4827579617834394,45.565
2017-04-14,6.218,3.6500696202531646,48.055
2017-04-15,6.175,3.63103164556962,47.806
2017-04-16,6.152,3.5384240506329117,46.595
2017-04-17,6.2490000000000006,3.295879746835443,43.395
2017-04-18,6.107,3.4451082802547774,45.069
2017-04-19,6.218,3.3814779874213836,44.807
2017-04-20,6.203,3.6606437499999998,48.81
2017-04-21,6.064,3.4754506172839505,46.917
2017-04-22,6.041,3.5433913043478262,47.534
2017-04-23,6.277,3.6157654320987653,48.812
2017-04-24,6.301,2.9686,39.587
2017-04-25,6.243,3.139725,41.863
2017-04-26,6.112,3.316555555555556,44.772
2017-04-27,6.242000000000001,2.977746913580247,40.199
2017-04-28,6.189,3.507411042944785,47.642
2017-04-29,6.203,3.6415243902439025,49.763
2017-04-30,6.216,3.612042424242424,49.669
2017-05-01,6.138999999999999,3.5802727272727273,49.23
2017-05-02,6.183,3.526193939393939,48.483
2017-05-03,5.937,3.4924573170731708,47.737
2017-05-04,6.096,3.506315151515152,48.214
2017-05-05,6.332000000000001,2.4307037037037036,32.813
2017-05-06,5.157,1.5975493827160494,21.569
2017-05-07,5.527,1.725122699386503,23.435
2017-05-08,6.3340000000000005,3.581103030303031,49.239
2017-05-09,6.372000000000001,2.23529012345679,30.177
2017-05-10,3.2960000000000003,1.28225,17.53
2017-05-11,6.292999999999999,3.6445917159763317,51.325
2017-05-12,6.426,2.9898975903614455,41.362
2017-05-13,6.442,3.5566607142857145,49.792
2017-05-14,6.441,3.4208579881656807,48.176
2017-05-15,6.49,2.8898214285714285,40.455
2017-05-16,6.406000000000001,2.7804251497005987,38.694
2017-05-17,4.925,1.4606904761904762,20.454
2017-05-18,6.321000000000001,3.6906470588235294,52.285
2017-05-19,6.3340000000000005,3.659116959064328,52.143
2017-05-20,6.252000000000001,3.619409356725146,51.58
2017-05-21,6.203,3.619654970760234,51.579
2017-05-22,6.24,3.6132544378698226,50.885
2017-05-23,6.277,3.626470588235294,51.372
2017-05-24,6.4350000000000005,3.1039166666666667,43.461
2017-05-25,6.343,1.9434761904761906,27.208
2017-05-26,6.433,2.8458816568047336,40.079
2017-05-27,6.408,3.3761169590643276,48.104
2017-05-28,6.37,3.695549707602339,52.662
2017-05-29,6.447,2.9176607142857143,40.846
2017-05-30,5.594,1.9144879518072289,26.484
2017-05-31,3.428,0.9043235294117646,12.81
2017-06-01,6.313,2.4409298245614037,34.79
2017-06-02,6.2650000000000015,3.3654023668639055,47.391
2017-06-03,6.3180000000000005,3.2032440476190476,44.848
2017-06-04,6.309,3.2068000000000003,45.436
2017-06-05,6.341,2.5098816568047337,35.35
2017-06-06,3.3760000000000003,1.2333173652694611,17.162
2017-06-07,2.982,1.2643413173652696,17.597
2017-06-08,6.273,2.467076023391813,35.158
2017-06-09,6.2650000000000015,3.6094137931034482,52.338
2017-06-10,6.492000000000001,2.8853720930232556,41.353
2017-06-11,6.4910000000000005,2.6086432748538013,37.173
2017-06-12,6.414,3.674937142857143,53.592
2017-06-13,6.345,3.652414772727273,53.566
2017-06-14,6.257999999999999,3.6676666666666664,53.194
2017-06-15,6.288,3.6576057142857143,53.338
2017-06-16,6.238,3.6048,52.57
2017-06-17,6.229,3.6356149425287354,52.715
2017-06-18,6.2250000000000005,3.5961494252873565,52.149
2017-06-19,6.085,3.5694457142857146,52.049
2017-06-20,6.097,3.4935549132947976,50.363
2017-06-21,6.263999999999999,3.5870632183908047,52.011
2017-06-22,6.325,2.6482176470588237,37.517
2017-06-23,6.2570000000000014,3.464670520231214,49.952
2017-06-24,6.11,3.410959770114943,49.458
2017-06-25,6.207000000000001,3.518109826589596,50.719
2017-06-26,6.263999999999999,3.5347885714285714,51.55
2017-06-27,6.324,3.64344,53.135
2017-06-28,6.413,3.581826589595376,51.64
2017-06-29,6.2940000000000005,3.580133720930233,51.31
2017-06-30,6.254,3.363947368421053,47.927
2017-07-01,6.434,2.498355029585799,35.185
2017-07-02,6.263,3.3428713450292395,47.634
2017-07-03,6.097,3.520238372093023,50.448
2017-07-04,5.982,3.3721791907514453,48.619
2017-07-05,5.96,3.3972674418604654,48.683
2017-07-06,5.86,3.2833488372093025,47.066
2017-07-07,6.3100000000000005,3.400456647398844,49.018
2017-07-08,5.886,3.029325581395349,43.419
