,ac_power_inv_16957_daily_max,ac_power_inv_16957_daily_mean,ac_energy_inv_16957_daily_sum
2016-01-11,5.894,1.7734864864864865,27.346
2016-01-12,6.529,2.6473532608695654,40.596
2016-01-13,6.901,2.0390810810810813,31.444
2016-01-14,6.304,3.4123070866141734,36.118
2016-01-15,3.781,1.2460714285714285,13.092
2016-01-16,6.699,3.0632651515151514,33.693
2016-01-17,6.881,3.395368,35.37
2016-01-18,5.663,2.394744,24.947
2016-01-19,5.931,2.8604609375,30.516
2016-01-20,7.125,3.2083779527559053,33.959
2016-01-21,6.541,3.474496062992126,36.777
2016-01-22,6.606,2.925246031746032,30.725
2016-01-23,5.6930000000000005,2.27051968503937,24.037
2016-01-24,6.686,3.748472440944882,39.675
2016-01-25,6.439,3.8444961240310076,41.325
2016-01-26,6.676,4.001635658914728,43.029
2016-01-27,5.92,2.5795801526717557,28.165
2016-01-28,6.527,3.9111796875000002,41.724
2016-01-29,6.44,3.7000307692307692,40.086
2016-01-30,6.275,2.069259842519685,21.902
2016-01-31,2.323,0.8667857142857143,9.113
2016-02-01,7.417,3.184384615384616,34.501
2016-02-02,7.0,2.9790432432432437,45.933
2016-02-03,6.932,4.138424242424243,45.524
2016-02-04,7.175,4.162105263157895,46.144
2016-02-05,6.855,4.1244812030075195,45.719
2016-02-06,6.893,4.159308270676692,46.104
2016-02-07,7.01,4.226068181818182,46.49
2016-02-08,6.868,4.131451127819549,45.796
2016-02-09,6.962000000000001,4.1679701492537315,46.545
2016-02-10,7.013,4.092492537313433,45.707
2016-02-11,6.896,4.177589552238806,46.652
2016-02-12,7.011,4.204835820895522,46.965
2016-02-13,7.0440000000000005,4.208373134328358,46.996
2016-02-14,6.992000000000001,4.189308823529411,47.485
2016-02-15,6.8740000000000006,4.138651851851852,46.56
2016-02-16,6.917000000000001,4.194389705882353,47.536
2016-02-17,7.376,4.025631578947368,44.617
2016-02-18,7.957,2.2039333333333335,24.794
2016-02-19,7.567999999999999,4.517444444444444,50.825
2016-02-20,7.376,4.38507299270073,50.063
2016-02-21,7.462999999999998,4.503613138686132,51.424
2016-02-22,7.425,4.502108695652174,51.781
2016-02-23,7.692999999999999,4.214791366906475,48.828
2016-02-24,7.482999999999999,4.523239130434782,52.019
2016-02-25,7.495,4.4846071428571435,52.324
2016-02-26,7.591999999999999,4.200710144927536,48.312
2016-02-27,7.542999999999998,4.499906474820143,52.133
2016-02-28,7.588999999999999,4.432771428571428,51.718
2016-02-29,7.562,4.335755395683453,50.229
2016-03-01,7.737999999999999,4.4634,52.074
2016-03-02,7.671,4.305158273381295,49.868
2016-03-03,7.463999999999999,3.825143884892087,44.311
2016-03-04,7.862,4.1055611510791366,47.556
2016-03-05,7.6640000000000015,3.5564071428571427,41.505
2016-03-06,8.013,3.2984857142857145,38.488
2016-03-07,8.026,2.6400211267605633,31.24
2016-03-08,7.941,4.831895833333333,57.983
2016-03-09,7.808,4.520201342281879,53.466
2016-03-10,7.907999999999999,4.249972027972028,50.653
2016-03-11,8.025,3.2705,38.702
2016-03-12,8.0,3.9649034482758623,47.919
2016-03-13,8.031,4.184930555555556,50.219
2016-03-14,7.8889999999999985,3.4933776223776225,41.634
2016-03-15,7.9300000000000015,4.739870748299319,58.072
2016-03-16,7.926999999999999,4.76527397260274,57.99
2016-03-17,8.011000000000001,4.689666666666667,57.452
2016-03-18,7.990999999999999,4.583965517241379,55.398
2016-03-19,8.047,4.541986206896551,54.886
2016-03-20,8.040000000000001,4.624165517241379,55.875
2016-03-21,8.048999999999998,4.33808108108108,53.514
2016-03-22,8.051999999999998,4.26003355704698,52.901
2016-03-23,8.063,4.909626666666666,61.374
2016-03-24,8.048,4.892668874172186,61.572
2016-03-25,8.064,4.94926,61.877
