measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-23 00:00:00,1.5319,-0.07752,121.67,15.659,13.2,18.714,0.0053,-0.03982,-0.00863,16.12,15.094,15.122,14.994,-2.6502,10
2014-08-23 00:01:00,1.5319,-0.01107,121.64,15.623,13.201,18.716,0.00859,-0.3672,0.0008899999999999,16.074,14.973,14.993,14.885,-2.7338,10
2014-08-23 00:02:00,1.5319,-0.0442999999999999,121.66,15.586,13.2,18.718,0.00585,-0.1592699999999999,0.00011,16.033,14.873,14.887,14.799,-2.8454,10
2014-08-23 00:03:00,1.5311,-0.03322,121.67,15.561,13.202,18.708,0.0082199999999999,-0.26545,-0.00367,15.985,14.726,14.799,14.731,-3.2359,10
2014-08-23 00:04:00,1.5333,-0.05537,121.61,15.544,13.201,18.692,0.0096799999999999,-0.5131999999999999,-0.0047,15.936,14.71,14.687,14.553,-3.6822,10
2014-08-23 00:05:00,1.5313,-0.03322,121.56,15.517,13.202,18.686,0.00164,-0.02654,-0.00184,15.891,14.61,14.617,14.537,-3.738,10
2014-08-23 00:06:00,1.5308,-0.01107,121.67,15.497,13.205,18.68,0.0027399999999999,-0.54859,-0.00025,15.857,14.511,14.547,14.447,-3.8217,10
2014-08-23 00:07:00,1.5306,-0.05537,121.75,15.475,13.202,18.67,-0.0054799999999999,-0.26988,-0.0051599999999999,15.809,14.437,14.479,14.436,-3.8217,10
2014-08-23 00:08:00,1.5311,-0.0442999999999999,121.81,15.443,13.204,18.663,0.00183,0.11061,0.0015,15.772,14.378,14.419,14.408,-3.8496,10
2014-08-23 00:09:00,1.5322,-0.0442999999999999,121.89,15.392,13.205,18.639,0.00055,0.21679,0.00148,15.718,14.384,14.34,14.305,-3.9333,10
2014-08-23 00:10:00,1.5317,-0.05537,121.72,15.354,13.205,18.645,0.00566,-0.09291,-0.00774,15.7,14.34,14.337,14.338,-4.017,10
2014-08-23 00:11:00,1.5314,-0.02215,121.59,15.31,13.204,18.644,0.00457,-0.74328,-0.00672,15.68,14.333,14.283,14.286,-4.017,10
2014-08-23 00:12:00,1.5308,-0.07752,121.61,15.262,13.206,18.633,0.0003699999999999,-0.01327,0.0026199999999999,15.631,14.186,14.275,14.372,-3.9891,10
2014-08-23 00:13:00,1.5322,-0.0996699999999999,121.58,15.211,13.206,18.609,0.0,-0.24776,0.00329,15.604,14.257,14.23,14.281,-3.9891,10
2014-08-23 00:14:00,1.5308,-0.05537,121.62,15.155,13.208,18.593,-0.0011,0.43357,0.00182,15.569,14.292,14.239,14.333,-3.9891,10
2014-08-23 00:15:00,1.5311,-0.03322,121.63,15.126,13.208,18.581,0.00219,-1.0131,-0.00088,15.557,14.259,14.297,14.406,-3.7101,10
2014-08-23 00:16:00,1.5316,-0.03322,121.55,15.107,13.209,18.551,0.00402,0.53975,0.00255,15.522,14.278,14.3,14.443,-3.459,10
