measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-06 00:00:00,1.3906,-1.2658,121.5,-15.217,14.039,-12.547,-0.07988,0.1862999999999999,-0.01563,-14.664,-14.459,-14.453,-14.958,-0.66417,10
2017-01-06 00:01:00,1.3898,-1.3102,121.44,-15.235,14.038,-12.547,-0.0892199999999999,0.1242,-0.0141899999999999,-14.674,-14.56,-14.441,-14.924,-0.6365,10
2017-01-06 00:02:00,1.3895,-1.2547,121.48,-15.241,14.038,-12.551,-0.0840899999999999,-0.00444,-0.0115999999999999,-14.681,-14.557,-14.437,-14.922,-0.66417,10
2017-01-06 00:03:00,1.3906,-1.1991,121.51,-15.24,14.039,-12.557,-0.09435,0.56334,-0.05813,-14.694,-14.591,-14.438,-14.916,-0.66417,10
2017-01-06 00:04:00,1.3906,-1.2436,121.5,-15.235,14.038,-12.57,-0.08995,0.46576,-0.0440699999999999,-14.702,-14.509,-14.446,-14.935,-0.66417,10
2017-01-06 00:05:00,1.3906,-1.1992,121.48,-15.212,14.037,-12.57,-0.0921499999999999,-0.1729999999999999,0.01471,-14.709,-14.557,-14.458,-14.946,-0.66417,10
2017-01-06 00:06:00,1.3901,-1.2325,121.53,-15.183,14.037,-12.57,-0.0829899999999999,0.40366,-0.0358199999999999,-14.707,-14.543,-14.445,-14.923,-0.66417,10
2017-01-06 00:07:00,1.3898,-1.2436,121.55,-15.157,14.039,-12.58,-0.0859199999999999,-0.36817,0.0300799999999999,-14.73,-14.587,-14.439,-14.909,-0.6365,10
2017-01-06 00:08:00,1.3898,-1.2325,121.52,-15.127,14.04,-12.593,-0.08153,-0.3238099999999999,0.0281399999999999,-14.742,-14.562,-14.454,-14.934,-0.6365,10
2017-01-06 00:09:00,1.3898,-1.2658,121.55,-15.115,14.038,-12.593,-0.0857399999999999,0.67868,-0.05425,-14.755,-14.598,-14.446,-14.9,-0.66417,10
2017-01-06 00:10:00,1.3898,-1.2214,121.55,-15.114,14.038,-12.593,-0.0857399999999999,0.0798399999999999,-0.0043899999999999,-14.759,-14.518,-14.448,-14.905,-0.66417,10
2017-01-06 00:11:00,1.3896,-1.2547,121.55,-15.108,14.038,-12.593,-0.08647,-0.00444,0.00419,-14.765,-14.544,-14.45,-14.916,-0.66417,10
2017-01-06 00:12:00,1.3907,-1.2325,121.56,-15.108,14.038,-12.595,-0.0840899999999999,-0.51456,0.0414399999999999,-14.763,-14.546,-14.456,-14.924,-0.63649,10
