,ac_power_inv_16620_daily_max,ac_power_inv_16620_daily_mean,ac_energy_inv_16620_daily_sum
2016-01-01,2.593,1.1237480916030536,12.273
2016-01-02,2.531,1.4205648854961832,15.513
2016-01-03,2.724,1.0234621212121213,11.261
2016-01-04,2.5340000000000003,1.4410833333333333,15.853
2016-01-05,2.858,1.122381679389313,12.253
2016-01-06,2.6830000000000003,0.9390763358778625,10.257
2016-01-07,2.602,1.306451127819549,14.487
2016-01-08,2.642,1.2553609022556391,13.922
2016-01-09,2.888,1.074280303030303,11.817
2016-01-10,2.7460000000000004,0.9402631578947368,10.434
2016-01-11,1.828,0.6196590909090909,6.822
2016-01-12,2.587,1.0917443609022557,12.111
2016-01-13,2.7460000000000004,1.244231343283582,13.9
2016-01-14,2.595,1.3257462686567165,14.807
2016-01-15,2.637,0.880781954887218,9.766
2016-01-16,3.0,0.7815454545454545,8.606999999999998
2016-01-17,2.695,1.0559179104477612,11.796
2016-01-18,2.583,1.326723880597015,14.825
2016-01-19,2.635,1.1612888888888888,13.065
2016-01-20,2.044,0.6629548872180451,7.355
2016-01-21,2.806,1.4534444444444445,16.35
2016-01-22,2.613,1.3582296296296295,15.287
2016-01-23,2.714,1.0470074626865673,11.699
2016-01-24,2.624,0.951,10.703
2016-01-25,2.97,1.0862575757575756,11.955
2016-01-26,2.948,1.226888888888889,13.805
2016-01-27,2.814,1.1930970149253732,13.331
2016-01-28,2.721,0.9636592592592592,10.849
2016-01-29,2.614,1.0187720588235294,11.551
2016-01-30,2.636,1.4589632352941178,16.544
2016-01-31,2.878,1.5187058823529413,17.219
2016-02-01,2.735,0.8421838235294117,9.552
2016-02-02,2.951,1.2971691176470588,14.707
2016-02-03,2.66,1.505205882352941,17.068
2016-02-04,2.907,0.9980291970802919,11.404
2016-02-05,2.44,0.9487058823529412,10.758
2016-02-06,1.723,0.45975373134328357,5.135
2016-02-07,3.049,1.4168623188405796,16.304
2016-02-08,3.099,1.3906666666666667,16.004
2016-02-09,2.86,1.4758985507246378,16.978
2016-02-10,2.777,0.8459710144927536,9.737
2016-02-11,2.761,1.407985401459854,16.078
2016-02-12,2.904,1.5225328467153283,17.387
2016-02-13,2.862,1.4479424460431656,16.778
2016-02-14,3.036,1.3693260869565218,15.755
2016-02-15,2.979,1.424431654676259,16.5
2016-02-16,2.478,0.775474074074074,8.724
2016-02-17,2.454,0.8403550724637681,9.664
2016-02-18,1.557,0.706474820143885,8.192999999999998
2016-02-19,3.039,1.3256000000000001,15.464
2016-02-20,2.857,0.7406,8.64
2016-02-21,2.97,1.3073333333333335,15.038
2016-02-22,3.0210000000000004,1.5065531914893617,17.703
2016-02-23,2.908,1.1075531914893617,13.019
2016-02-24,3.117,1.2174113475177306,14.31
2016-02-25,2.8280000000000003,1.6029788732394366,18.973
2016-02-26,2.971,1.0720422535211267,12.695
2016-02-27,3.12,0.9468085106382979,11.127
2016-02-28,3.0410000000000004,1.0355602836879434,12.176
2016-02-29,3.093,1.0991276595744681,12.914
2016-03-01,3.0700000000000003,1.5575633802816902,18.438
2016-03-02,2.556,1.1436223776223777,13.628
2016-03-03,2.434,0.9052307692307693,10.791
2016-03-04,2.979,1.3034895104895106,15.541
2016-03-05,2.9810000000000003,1.3595524475524476,16.208
2016-03-06,3.047,1.2660208333333332,15.198
2016-03-07,2.822,1.1107397260273972,13.514
2016-03-08,1.4169999999999998,0.536225352112676,6.345
2016-03-09,3.145,1.3668402777777777,16.402
2016-03-10,2.555,0.9154444444444443,10.995
2016-03-11,3.0610000000000004,1.3429720279720279,16.007
2016-03-12,3.0460000000000003,1.626993103448276,19.663
2016-03-13,2.999,1.6093698630136986,19.581
2016-03-14,1.853,0.7723356643356644,9.207
2016-03-15,3.071,1.2737397260273973,15.5
2016-03-16,2.83,1.3295205479452055,16.185
2016-03-17,3.043,1.5191724137931035,18.355
2016-03-18,3.067,1.7444109589041095,21.234
2016-03-19,3.068,1.428095890410959,17.378
2016-03-20,3.087,1.6182635135135137,19.958
2016-03-21,2.904,1.0004794520547944,12.175
2016-03-22,2.92,0.7246232876712329,8.817
2016-03-23,3.141,0.9738175675675675,12.017
2016-03-24,3.067,1.0709246575342466,13.034
2016-03-25,1.319,0.48651351351351346,6.001
2016-03-26,3.0010000000000003,1.2996148648648649,16.033
2016-03-27,2.834,0.8721216216216215,10.756
2016-03-28,3.011,1.198445945945946,14.784
2016-03-29,3.1460000000000004,1.3503020134228187,16.768
2016-03-30,3.138,1.3176933333333334,16.479
2016-03-31,3.116,1.3100666666666667,16.376
2016-04-01,2.979,0.8105570469798657,10.071
2016-04-02,2.966,1.6633666666666667,20.791
2016-04-03,2.966,1.522543624161074,18.913
2016-04-04,3.134,0.7495033112582782,9.432
2016-04-05,2.987,1.2565533333333334,15.715
2016-04-06,3.097,1.6606710526315789,21.035
2016-04-07,3.09,1.6209801324503312,20.403
2016-04-08,3.0,1.664039735099338,20.945
2016-04-09,3.11,1.4223443708609271,17.901
2016-04-10,3.079,1.2977152317880796,16.334
2016-04-11,2.99,0.9559668874172186,12.032
2016-04-12,2.685,0.7583799999999999,9.486
2016-04-13,3.079,1.2740544217687075,15.615
2016-04-14,3.011,1.6368496732026145,20.872
2016-04-15,3.104,1.5461973684210526,19.592
2016-04-16,3.085,1.2553529411764706,16.015
2016-04-17,2.931,0.8933509933774834,11.249
2016-04-18,3.033,1.6810064935064934,21.575
2016-04-19,3.0980000000000003,1.487673202614379,18.978
2016-04-20,3.0410000000000004,1.3420714285714286,17.223
2016-04-21,3.028,1.6558846153846152,21.537
2016-04-22,3.069,1.455167741935484,18.8
2016-04-23,2.628,1.0283506493506493,13.203
2016-04-24,3.071,1.2140516129032257,15.685
2016-04-25,2.988,1.5345548387096775,19.828
2016-04-26,3.027,1.2440451612903225,16.077
2016-04-27,3.1210000000000004,1.3276903225806451,17.152
2016-04-28,3.08,1.470577922077922,18.878
2016-04-29,3.1210000000000004,1.657632258064516,21.416
2016-04-30,3.127,1.5022420382165604,19.663
2016-05-01,2.507,0.861774193548387,11.145
2016-05-02,2.983,1.4765286624203822,19.325
2016-05-03,2.138,0.6762012987012986,8.686
2016-05-04,2.841,1.008767741935484,13.032
2016-05-05,3.122,1.0721548387096773,13.854
2016-05-06,2.894,0.7197784810126582,9.481000000000002
2016-05-07,3.036,1.4160379746835443,18.645
2016-05-08,3.073,1.3442215189873419,17.699
2016-05-09,3.095,1.6058164556962025,21.152
2016-05-10,3.143,1.3893503184713374,18.186
2016-05-11,3.094,1.2027784810126583,15.837
2016-05-12,3.055,1.2774177215189872,16.827
2016-05-13,2.539,0.8138910256410257,10.593
2016-05-14,2.947,0.6522721518987341,8.592
2016-05-15,3.1180000000000003,1.5062911392405063,19.835
2016-05-16,3.048,1.3855316455696203,18.245
2016-05-17,3.1180000000000003,1.2794423076923076,16.633
2016-05-18,3.064,1.427373417721519,18.797
2016-05-19,3.0700000000000003,1.4141635220125786,18.744
2016-05-20,3.095,1.53671875,20.496
2016-05-21,2.318,0.8346352201257862,11.067
2016-05-22,3.0540000000000003,1.1037044025157232,14.628
2016-05-23,2.95,1.6530931677018634,22.179
2016-05-24,2.928,1.6033664596273292,21.519
2016-05-25,3.01,1.0881194968553458,14.421
2016-05-26,3.119,0.8842848101265822,11.652
2016-05-27,3.097,0.9166149068322981,12.301
2016-05-28,3.0610000000000004,0.8590124223602483,11.533
2016-05-29,3.133,0.87824375,11.713
2016-05-30,2.9760000000000004,1.1645403726708075,15.638
2016-05-31,2.481,0.9352098765432099,12.628
2016-06-01,2.999,1.1524472049689443,15.462
2016-06-02,3.014,1.622351851851852,21.907
2016-06-03,3.004,0.9052283950617284,12.23
2016-06-04,2.818,0.61024375,8.141
2016-06-05,3.025,1.61279012345679,21.775
2016-06-06,2.968,1.08620625,14.488
2016-06-07,2.9530000000000003,1.6191,21.596
2016-06-08,3.011,1.1807267080745343,15.849
2016-06-09,3.133,1.1096,14.807
2016-06-10,2.479,0.8263148148148148,11.162
2016-06-11,2.903,1.6358695652173914,21.954
2016-06-12,2.965,1.3451383647798743,17.829
2016-06-13,3.119,1.4546770186335405,19.527
2016-06-14,3.0700000000000003,1.43498125,19.144
2016-06-15,2.759,1.109327160493827,14.975
2016-06-16,2.857,0.981056603773585,13.003
2016-06-17,2.587,0.9116728395061728,12.312
2016-06-18,2.834,0.9731194968553459,12.898
2016-06-19,2.374,0.7528827160493827,10.164
2016-06-20,2.528,0.82785625,11.044
2016-06-21,3.0420000000000003,1.5090061349693251,20.504
2016-06-22,2.969,1.4234938271604938,19.221
2016-06-23,2.837,1.256398773006135,17.073
2016-06-24,3.0500000000000003,1.13529375,15.148
2016-06-25,2.97,1.2968580246913581,17.511
