,ac_power_inv_17396_daily_max,ac_power_inv_17396_daily_mean,ac_energy_inv_17396_daily_sum
2022-01-01,2.815,1.1237542857142857,16.382
2022-01-02,2.828,1.1076927374301675,16.522
2022-01-03,2.801,1.1023333333333334,16.264
2022-01-04,3.428,1.1003446327683615,16.228
2022-01-05,2.68,1.0315642458100558,15.388
2022-01-06,2.855,1.0322500000000001,15.483
2022-01-07,3.138,1.0559261363636363,15.486
2022-01-08,2.763,0.8601284916201117,12.831
2022-01-09,7.1160000000000005,1.0985730337078652,16.293
2022-01-10,3.475,0.8037362637362637,12.189
2022-01-11,2.803,1.1143277777777778,16.717
2022-01-12,2.949,0.806536312849162,12.027
2022-01-13,2.185,0.5423093922651934,8.183
2022-01-14,2.826,1.0473480662983425,15.794
2022-01-15,1.705,0.41875418994413405,6.249
2022-01-16,3.465,0.8575439560439561,13.009
2022-01-17,4.159,0.510938202247191,7.578999999999998
2022-01-18,4.023,0.8583313953488371,12.3
2022-01-19,2.858,1.097188888888889,16.458
2022-01-20,2.92,1.1833166666666666,17.742
2022-01-21,7.227,1.2158166666666668,18.235
2022-01-22,3.044,1.1947845303867404,18.019
2022-01-23,7.791,1.1843516483516483,17.96
2022-01-24,7.71,1.2573956043956045,19.067
2022-01-25,2.978,1.2178033707865168,18.061
2022-01-26,6.6690000000000005,1.2803499999999999,19.203
2022-01-27,7.192,1.297453038674033,19.561
2022-01-28,3.216,1.0295193370165745,15.521
2022-01-29,2.247,0.5179050279329609,7.726
2022-01-30,7.82,1.3231657458563535,19.96
2022-01-31,3.568,0.8434395604395605,12.788
2022-02-01,2.545,0.7985193370165745,12.037
2022-02-02,7.863,1.435236263736264,21.765
2022-02-03,7.812999999999999,1.3385833333333332,20.077
2022-02-04,3.397,1.3514505494505495,20.496
2022-02-05,7.808,1.3810276243093924,20.833
2022-02-06,7.795,1.3424918032786886,20.473
2022-02-07,3.298,1.3765555555555555,20.645
2022-02-08,7.828999999999998,1.3335597826086956,20.445
2022-02-09,3.323,1.35024043715847,20.593
2022-02-10,3.391,1.3913956043956044,21.103
2022-02-11,3.3120000000000003,1.3568901098901098,20.579
2022-02-12,3.408,1.3567540983606556,20.693
2022-02-13,7.767,1.4620597826086956,22.42
2022-02-14,7.841,1.4372378378378379,22.157
2022-02-15,5.045,0.7771412429378531,11.46
2022-02-16,7.865,1.4724810810810811,22.696
2022-02-17,7.873,1.5698858695652174,24.074
2022-02-18,7.819,1.5319189189189188,23.617
2022-02-19,7.823,1.3969090909090909,21.771
2022-02-20,3.821,1.5350213903743315,23.923
2022-02-21,4.707,0.6710552486187845,10.122
2022-02-22,5.058,0.833445652173913,12.777
2022-02-23,4.662,1.0110819672131146,15.416
2022-02-24,4.194,1.6630054054054055,25.641
2022-02-25,7.823,1.6501021505376343,25.576
2022-02-26,4.211,1.6052192513368984,25.013
2022-02-27,7.074,1.564281081081081,24.121
2022-02-28,7.865999999999999,1.6866096256684493,26.286
2022-03-01,4.195,1.6460374331550804,25.659
2022-03-02,7.841,1.6347354497354496,25.752
2022-03-03,4.898,1.5907037037037035,25.05
2022-03-04,3.212,0.45811764705882346,7.144
2022-03-05,5.136,0.625227027027027,9.639
2022-03-06,7.771,1.5901111111111113,25.056
2022-03-07,7.915,1.9075526315789473,30.203
2022-03-08,7.861,1.6897736842105264,26.755
2022-03-09,7.863,1.8462473684210525,29.241
2022-03-10,4.845,1.70256914893617,26.683
2022-03-11,4.54,1.7513072916666665,28.016
2022-03-12,4.505,1.7499267015706805,27.858
2022-03-13,4.759,1.6857430167597764,25.15
2022-03-14,7.894,1.971185393258427,29.248
2022-03-15,7.831,1.8880734463276838,27.848
2022-03-16,7.878999999999999,1.8428777777777778,27.639
2022-03-17,4.624,1.741488888888889,26.121
2022-03-18,7.686,2.049827777777778,30.754
2022-03-19,7.801,1.711738888888889,25.668
2022-03-20,7.801,2.006141242937853,29.586
2022-03-21,7.716999999999999,2.0398296703296706,30.941
2022-03-22,7.878,2.0068444444444444,30.101
2022-03-23,7.849,2.02014364640884,30.474
2022-03-24,7.820999999999999,1.8863516483516483,28.609
2022-03-25,7.812,1.9328674033149171,29.163
2022-03-26,4.559,1.9435801104972377,29.318
2022-03-27,7.805,2.012789189189189,31.03
2022-03-28,5.39,0.9201340782122905,13.723
2022-03-29,6.011,1.628355029585799,22.94
2022-03-30,4.5760000000000005,1.781622950819672,27.17
2022-03-31,3.499,0.8157833333333334,12.239
2022-04-01,4.513,1.7534207650273224,26.737
2022-04-02,5.365,1.5177732558139536,21.759
2022-04-03,1.812,0.5918087431693988,9.02
2022-04-04,4.614,1.7944285714285715,27.21
2022-04-05,4.496,1.994254054054054,30.75
2022-04-06,7.841999999999999,2.132489247311828,33.055
2022-04-07,4.873,2.0488486486486486,31.591
2022-04-08,6.463,1.9544486486486485,30.125
2022-04-09,5.821,2.034583783783784,31.373
2022-04-10,4.674,1.9504216216216215,30.072
2022-04-11,3.272,0.7300217391304347,11.191
2022-04-12,7.823,2.201032967032967,33.388
2022-04-13,7.793999999999999,2.147,33.47
2022-04-14,7.841999999999999,2.094951871657754,32.648
2022-04-15,4.744,2.110465240641711,32.887
2022-04-16,5.363,1.4742872340425532,23.098
2022-04-17,4.672,2.139846994535519,32.638
2022-04-18,7.811,2.149648936170213,33.686
2022-04-19,7.825,2.042263440860215,31.654
2022-04-20,5.751,1.5451497326203207,24.084
2022-04-21,7.841,2.1633031914893617,33.891
2022-04-22,6.069,1.4533903743315508,22.648
2022-04-23,7.783,2.1082648648648648,32.501
2022-04-24,4.78,2.1547473684210527,34.122
2022-04-25,4.7780000000000005,2.1773351063829787,34.12
2022-04-26,5.503,1.9437853403141363,30.942
2022-04-27,4.675,2.1142473684210525,33.483
2022-04-28,6.279,1.4446378378378377,22.276
2022-04-29,4.741,2.1993068783068783,34.648
2022-04-30,7.734,2.267668421052632,35.913
2022-05-01,4.718,2.2209371727748692,35.358
2022-05-02,4.632,2.078015873015873,32.737
2022-05-03,4.57,1.9621827956989248,30.415
2022-05-04,7.861,2.1912513089005237,34.877
2022-05-05,6.482,2.081612565445026,33.129
2022-05-06,6.448,2.108806282722513,33.57
2022-05-07,6.016,2.089372340425532,32.739
2022-05-08,5.906,1.1291315789473684,17.877
2022-05-09,5.675,1.8470523560209422,29.393
2022-05-10,7.801,2.081140625,33.3
2022-05-11,4.784,2.209791666666667,35.362
2022-05-12,7.836999999999998,2.1881036269430054,35.192
2022-05-13,7.835,2.2131052631578947,35.039
2022-05-14,7.783,2.102445595854922,33.82
2022-05-15,5.773,1.6349740932642487,26.297
2022-05-16,6.752,2.0314,33.011
2022-05-17,4.523,1.7905647668393783,28.803
2022-05-18,7.820999999999999,2.1077958115183244,33.547
2022-05-19,5.713,1.9553874345549738,31.121
2022-05-20,2.455,0.5527365591397849,8.57
2022-05-21,5.855,1.902340206185567,30.754
2022-05-22,6.529,2.1318860103626944,34.292
2022-05-23,7.825999999999999,2.1114922279792747,33.972
2022-05-24,7.781,2.2335230769230767,36.301
2022-05-25,7.811,2.1114639175257732,34.144
2022-05-26,4.533,1.9685257731958763,31.822
2022-05-27,5.039,1.7427277486910995,27.741
2022-05-28,4.567,0.856595744680851,13.417
2022-05-29,5.8020000000000005,1.8514922279792747,29.774
2022-05-30,6.28,1.975821052631579,31.289
2022-05-31,4.503,2.090471794871795,33.978
2022-06-01,7.825999999999999,2.2289072164948456,36.039
2022-06-02,5.932,1.9928659793814432,32.216
2022-06-03,5.893,1.9077216494845362,30.846
2022-06-04,4.482,1.8854840425531916,29.545
2022-06-05,7.835,1.9127105263157895,30.278
2022-06-06,6.111,2.023020725388601,32.537
2022-06-07,6.797,2.024515463917526,32.725
2022-06-08,6.761,1.9405897435897437,31.535
2022-06-09,4.986,1.9162358974358975,31.138
2022-06-10,6.183,1.9069641025641026,30.989
2022-06-11,5.889,1.9638666666666666,31.913
2022-06-12,4.869,1.8145076923076924,29.49
2022-06-13,7.758,2.239180412371134,36.214
2022-06-14,5.5440000000000005,1.9572061855670102,31.645
2022-06-15,5.915,1.963523076923077,31.907
2022-06-16,6.92,1.9349076923076924,31.444
2022-06-17,6.128,2.0038963730569948,32.23
2022-06-18,4.386,1.8427692307692307,29.945
2022-06-19,6.006,2.1895284974093263,35.224
2022-06-20,7.079,1.9645282051282054,31.924
2022-06-21,6.907,1.939575129533679,31.197
2022-06-22,6.202,1.6550259067357513,26.62
2022-06-23,7.795,1.9499123711340207,31.531
2022-06-24,7.836999999999998,2.028463917525773,32.786
2022-06-25,4.39,1.8809897435897436,30.564
2022-06-26,4.884,2.0763316062176167,33.399
2022-06-27,7.151,1.9740670103092783,31.919
2022-06-28,7.779,1.9328092783505155,31.25
2022-06-29,6.266,1.922422680412371,31.082
2022-06-30,7.101,1.9572164948453608,31.64
2022-07-01,7.838,1.9933969072164948,32.233
2022-07-02,7.748,2.010274611398964,32.329
2022-07-03,6.386,2.0525492227979276,33.004
2022-07-04,4.877,1.9773989637305698,31.808
2022-07-05,6.702,1.9794559585492228,31.842
2022-07-06,7.745,2.0054374999999998,32.081
2022-07-07,6.064,1.9467202072538858,31.315
2022-07-08,4.303,1.8346354166666667,29.359
2022-07-09,4.273,1.9463645833333334,31.15
2022-07-10,4.304,1.9994210526315788,31.666
2022-07-11,7.554999999999999,2.1082315789473687,33.38
2022-07-12,7.793,1.923874345549738,30.623
2022-07-13,7.0280000000000005,1.9137291666666665,30.621
2022-07-14,7.787,1.6992774869109948,27.047
2022-07-15,6.939,1.819625,29.111
2022-07-16,6.634,1.7905181347150259,28.793
2022-07-17,7.0440000000000005,1.6354870466321243,26.305
2022-07-18,6.949,1.8174315789473685,28.78
2022-07-19,6.946,1.8521780104712042,29.48
2022-07-20,6.929,1.7117021276595745,26.817
2022-07-21,6.9990000000000006,1.7902708333333333,28.647
2022-07-22,7.787,1.7794684210526315,28.182
2022-07-23,4.863,1.649235602094241,26.245
2022-07-24,3.935,1.456358139534884,26.092
2022-07-25,6.383,1.7565368421052632,27.816
2022-07-26,6.597,1.7641842105263157,27.937
2022-07-27,5.633,1.7015602094240838,27.079
2022-07-28,6.806,1.555058201058201,24.492
2022-07-29,6.081,1.8291329787234043,28.659
2022-07-30,6.378,1.6604578947368422,26.292
2022-07-31,6.148,1.2430158730158731,19.583
2022-08-01,6.822,1.7231904761904762,27.136
2022-08-02,6.792,1.7247566137566137,27.172
2022-08-03,6.687,1.6382169312169312,25.798
2022-08-04,6.263,1.0435106382978723,16.348
2022-08-05,6.538,1.7530427807486633,27.316
2022-08-06,7.76,1.7695797872340424,27.72
2022-08-07,4.865,1.6964331550802139,26.44
2022-08-08,4.837,1.5528663101604279,24.192
2022-08-09,7.771,1.8408118279569894,28.532
2022-08-10,6.538,1.6934652406417112,26.383
2022-08-11,7.78,1.4813297872340425,23.206
2022-08-12,3.981,1.831811111111111,27.482
2022-08-13,3.764,1.7430745341614906,23.391
2022-08-14,3.82,1.7708181818181816,27.608
2022-08-15,3.766,1.7751783783783786,27.371
2022-08-16,4.928,1.5532857142857144,24.468
2022-08-17,4.527,1.6343227513227514,25.751
2022-08-18,4.428,1.306385,21.783
2022-08-19,4.405,1.3700610328638496,24.325
2022-08-20,4.4670000000000005,1.4169907834101383,25.638
2022-08-21,3.68,1.4445299539170509,26.13
2022-08-22,3.717,1.412516129032258,25.587
2022-08-23,3.677,1.398364055299539,25.295
2022-08-24,3.596,1.4168064516129033,25.634
2022-08-25,3.705,1.416995391705069,25.632
2022-08-26,3.69,1.427442396313364,25.821
2022-08-27,3.756,1.5676180904522614,26.0
2022-08-28,3.688,1.6932568306010929,25.832
2022-08-29,3.636,1.750795321637427,24.958
2022-08-30,3.621,1.6372677595628415,24.972
2022-08-31,3.735,1.6397650273224043,25.014
2022-09-01,4.267,1.3919402173913045,21.348
2022-09-02,3.968,1.0730054644808742,16.376
2022-09-03,3.432,1.4736451612903227,22.848
2022-09-04,3.939,1.2017282608695652,18.439
2022-09-05,4.184,1.926679347826087,29.55
2022-09-06,4.091,1.8915,29.009
2022-09-07,4.017,1.6224141414141413,26.779
2022-09-08,5.085,1.605220338983051,23.684
2022-09-09,1.788,0.4258064516129032,7.706
2022-09-10,2.333,0.6653087557603686,12.035
2022-09-11,4.915,1.4369040404040405,23.715
2022-09-12,5.639,1.1200967741935484,20.258
2022-09-13,5.12,1.308693989071038,19.961
2022-09-14,4.425,1.6961990740740742,30.535
2022-09-15,4.49,1.6619124423963134,30.059
2022-09-16,4.446,1.803768472906404,30.521
2022-09-17,4.8180000000000005,1.4530274725274726,22.042
2022-09-18,4.332,1.6102165898617513,29.126
2022-09-19,4.339,1.6501813953488371,29.572
2022-09-20,4.298,2.20356875,29.38
2022-09-21,4.3,2.217622641509434,29.385
2022-09-22,4.261,2.081776470588235,29.499
2022-09-23,4.08,1.7358461538461538,26.335
2022-09-24,4.0200000000000005,1.7175769230769231,26.058
2022-09-25,4.039,1.790182320441989,27.012
2022-09-26,3.98,1.7920662983425413,27.036
2022-09-27,4.074,1.7772934782608696,27.26
2022-09-28,3.955,1.7786022099447516,26.835
2022-09-29,4.026,1.7841436464088398,26.915
2022-09-30,4.038,1.7738736263736266,26.907
2022-10-01,4.047,1.4700048780487804,25.119
2022-10-02,3.932,1.3784285714285716,24.933
2022-10-03,3.88,1.4090414746543778,25.488
2022-10-04,3.922,1.4045345622119816,25.41
2022-10-05,3.885,1.3906175115207373,25.155
2022-10-06,3.892,1.3190230414746544,23.856
2022-10-07,3.749,1.3191382488479262,23.862
2022-10-08,4.213,1.2086912442396314,21.876
2022-10-09,3.841,1.295884792626728,23.44
2022-10-10,4.12,1.2973225806451614,23.469
2022-10-11,4.58,0.8414622641509434,14.875
2022-10-12,4.682,1.1762534562211981,21.276
2022-10-13,3.71,1.5106436781609194,21.911
2022-10-14,3.579,1.6386344827586208,19.807
