measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-09 00:00:00,1.671,-1.3302,119.85,8.0243,13.436,8.664099999999998,-0.02579,0.97871,-0.02483,6.2422,4.9675,4.9759,4.685,-2.0446,10
2021-12-09 00:01:00,1.6713,-1.3967,119.8,8.042099999999998,13.431,8.664099999999998,-0.02213,-0.99642,0.02189,6.2471,5.0168,4.9851,4.692,-1.9893,10
2021-12-09 00:02:00,1.6699,-1.2526,119.79,8.0179,13.434,8.664099999999998,-0.02433,-0.4428599999999999,0.01027,6.2457,4.9893,4.9506,4.6814,-1.9893,10
2021-12-09 00:03:00,1.6727,-1.4078,119.88,8.0076,13.435,8.6536,-0.02433,-1.178,0.029,6.2126,4.902,4.9668,4.7174,-1.9893,10
2021-12-09 00:04:00,1.6702,-1.3746,119.96,8.0214,13.433,8.6431,-0.0212199999999999,-0.0088599999999999,-0.0017099999999999,6.1866,4.8646,4.9343,4.7328,-1.9893,10
2021-12-09 00:05:00,1.6702,-1.3191,119.92,7.9527,13.435,8.6431,-0.0237799999999999,0.8281399999999999,-0.02383,6.1732,4.9308,4.9174,4.6278,-1.9893,10
2021-12-09 00:06:00,1.6705,-1.3524,119.98,7.964699999999999,13.435,8.6431,-0.0287199999999999,0.4384299999999999,-0.0094699999999999,6.1556,4.9581,4.9166,4.6714,-1.9893,10
2021-12-09 00:07:00,1.671,-1.3746,119.89,8.0933,13.433,8.6431,-0.02341,-0.899,0.02425,6.1774,4.9152,4.9631,4.7531,-1.9893,10
2021-12-09 00:08:00,1.6705,-1.2859,119.87,8.1312,13.434,8.6431,-0.0276199999999999,1.0319,-0.0260699999999999,6.1724,4.8792,4.9793,4.7961,-2.017,10
2021-12-09 00:09:00,1.6707,-1.3746,119.92,8.2566,13.435,8.6431,-0.02433,0.4428599999999999,-0.0100199999999999,6.1984,4.9342,4.9954,4.8947,-2.2104,10
2021-12-09 00:10:00,1.6716,-1.4189,120.0,8.3497,13.434,8.6431,-0.01866,0.7794299999999998,-0.01467,6.2069,5.0138,4.987,4.806,-2.2657,10
2021-12-09 00:11:00,1.6716,-1.4078,119.97,8.2802,13.434,8.6431,-0.01866,-0.76614,0.01365,6.1732,4.8877,4.9109,4.7151,-2.4867,10
2021-12-09 00:12:00,1.6713,-1.3635,119.97,8.2133,13.435,8.634299999999998,-0.0263399999999999,0.1904299999999999,-0.00829,6.1215,4.707,4.893,4.762,-2.4867,10
2021-12-09 00:13:00,1.6716,-1.3302,120.04,8.1202,13.434,8.6238,-0.0190199999999999,0.73957,-0.01532,6.0856,4.7387,4.8014,4.6668,-2.5972,10
2021-12-09 00:14:00,1.6718,-1.4411,120.09,8.0423,13.437,8.622,-0.0179199999999999,0.81928,-0.0134699999999999,6.067,4.689,4.7066,4.6178,-2.6248,10
2021-12-09 00:15:00,1.671,-1.4189,119.96,7.9943,13.435,8.622,-0.0215799999999999,0.07086,0.0058799999999999,6.0474,4.6341,4.6214,4.4777,-2.6524,10
2021-12-09 00:16:00,1.6707,-1.4189,119.9,7.945,13.436,8.615,-0.02908,-0.248,0.01012,5.9932,4.4544,4.5474,4.4445,-2.7077,10
2021-12-09 00:17:00,1.6699,-1.2637,119.88,7.932699999999999,13.436,8.600899999999998,-0.03329,0.90785,-0.0304199999999999,5.9299,4.3126,4.4867,4.4691,-2.6801,10
2021-12-09 00:18:00,1.6702,-1.3857,119.89,7.906399999999999,13.435,8.600899999999998,-0.0277999999999999,0.07086,0.00031,5.901,4.3203,4.4148,4.2928,-2.7353,10
2021-12-09 00:19:00,1.6707,-1.3746,119.96,7.8127,13.437,8.600899999999998,-0.02561,-0.30114,0.0109199999999999,5.8455,4.1673,4.2547,4.1539,-2.7629,10
2021-12-09 00:20:00,1.6721,-1.3302,119.93,7.7224,13.435,8.5957,-0.02103,0.7794299999999998,-0.01581,5.7811,4.0519,4.1549,4.0555,-2.8458,10
2021-12-09 00:21:00,1.671,-1.3635,119.88,7.6322,13.438,8.5851,-0.0250599999999999,-0.21257,0.00382,5.7446,4.1422,4.0978,3.939,-2.8458,10
2021-12-09 00:22:00,1.671,-1.4189,119.95,7.537099999999999,13.438,8.5781,-0.03219,-0.36757,0.0091999999999999,5.7051,3.9785,4.0152,3.8416,-2.8734,10
2021-12-09 00:23:00,1.6699,-1.3635,119.91,7.4639,13.438,8.5728,-0.02963,0.58457,-0.0185099999999999,5.6802,3.8815,4.0882,3.926,-2.8734,10
2021-12-09 00:24:00,1.6707,-1.4078,119.96,7.4786,13.438,8.558799999999998,-0.0261599999999999,0.34986,-0.0122,5.6766,3.9887,4.0283,3.8519,-2.7905,10
2021-12-09 00:25:00,1.6699,-1.3191,119.67,7.4706,13.441,8.558799999999998,-0.02469,0.0,-0.0012999999999999,5.6478,3.8674,3.9859,3.8504,-2.68,10
