,ac_power_inv_16674_daily_max,ac_power_inv_16674_daily_mean,ac_energy_inv_16674_daily_sum
2025-01-01,0.1479999999999999,0.04688679245283015,0.4189999999999999
2025-01-02,1.138,0.5222869565217391,5.011
2025-01-03,0.644,0.15934210526315787,1.524
2025-01-04,1.164,0.5743247863247863,5.597
2025-01-05,0.033,0.012787499999999983,0.085
2025-01-06,0.003,0.0015,0.0
2025-01-07,0.003,0.0017857142857142857,0.0
2025-01-08,0.008,0.002654320987654321,0.006
2025-01-09,0.019,0.01104040404040401,0.0899999999999999
2025-01-10,0.005,0.00292,0.0
2025-01-11,0.023,0.009806451612903205,0.0709999999999999
2025-01-12,0.069,0.025171171171171142,0.233
2025-01-13,0.328,0.17391452991452988,1.697
2025-01-14,0.269,0.08464102564102562,0.822
2025-01-15,0.439,0.24380341880341877,2.379
2025-01-16,0.5959999999999999,0.1791282051282051,1.754
2025-01-17,0.8649999999999999,0.48551282051282046,4.74
2025-01-18,0.2069999999999999,0.049944954128440334,0.453
2025-01-19,0.661,0.24372807017543857,2.326
2025-01-20,1.245,0.6777685950413224,6.839
2025-01-21,1.013,0.3992941176470588,3.961
2025-01-22,1.155,0.476275,4.768
2025-01-23,0.519,0.19191304347826085,1.843
2025-01-24,1.215,0.6736776859504132,6.796
