,ac_power_inv_16776_daily_max,ac_power_inv_16776_daily_mean,ac_energy_inv_16776_daily_sum
2021-01-01,4.969,2.4203888888888887,21.786
2021-01-02,0.127,0.03718181818181815,0.309
2021-01-03,0.4089999999999999,0.11835483870967738,0.924
2021-01-04,2.522,0.6719393939393938,5.547
2021-01-05,1.019,0.4731176470588235,4.029
2021-01-06,3.629,1.1591142857142858,10.158
2021-01-07,5.344,2.877081081081081,26.616
2021-01-08,5.203,2.982684210526316,28.338
2021-01-09,4.7330000000000005,1.538216216216216,14.232
2021-01-10,5.257,3.0164473684210527,28.662
2021-01-11,3.851,1.1187297297297298,10.353
2021-01-12,5.4,2.237857142857143,19.59
2021-01-13,0.917,0.4631111111111111,4.167
2021-01-14,0.941,0.44999999999999996,4.173
2021-01-15,5.01,2.703162162162162,25.017
2021-01-16,0.17,0.04335483870967739,0.336
2021-01-17,4.891,2.2046052631578945,20.949
2021-01-18,5.38,1.5255384615384615,14.865
2021-01-19,5.176,2.532605263157895,24.069
2021-01-20,5.464,1.9501315789473683,18.522
2021-01-21,3.419,1.0775263157894737,10.242
2021-01-22,5.021,2.118916666666667,19.074
2021-01-23,5.252,2.887179487179487,28.158
2021-01-24,5.4670000000000005,3.1646666666666667,30.855
2021-01-25,5.41,3.1201282051282053,30.426
2021-01-26,5.398,2.4851621621621622,22.992
2021-01-27,0.56,0.2700344827586207,1.962
2021-01-28,0.2369999999999999,0.11993939393939392,0.996
2021-01-29,4.331,1.181974358974359,11.535
2021-01-30,5.829,3.360275,33.609
2021-01-31,5.707,3.2226,32.232
2021-02-01,3.816,0.8917692307692308,8.705999999999998
2021-02-02,0.0359999999999999,0.00729999999999999,0.021
2021-02-03,5.132,1.497153846153846,14.598
2021-02-04,3.956,1.2477560975609756,12.783
2021-02-05,1.73,0.3117631578947368,2.964
2021-02-06,5.76,1.928175,19.29
2021-02-07,1.067,0.42717142857142854,3.741
2021-02-08,2.27,0.938,7.737
2021-02-09,1.011,0.3131578947368421,2.985
2021-02-10,3.967,1.3034285714285716,11.415
2021-02-11,6.112,3.230785714285714,33.93
2021-02-12,5.087,1.8947674418604652,20.379
2021-02-13,5.352,2.339523809523809,24.561
2021-02-14,1.465,0.7014390243902439,7.2
2021-02-15,4.018,0.8562439024390244,8.787
2021-02-16,0.5829999999999999,0.25631428571428566,2.25
2021-02-17,6.026,3.357186046511628,36.093
2021-02-18,4.086,1.1871860465116277,12.777
2021-02-19,1.745,0.7546190476190475,7.923
