measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-14 00:00:00,1.535,-1.3198,122.88,-4.1693,13.647,1.0556,-0.0459299999999999,-0.0974799999999999,0.0048799999999999,-1.559,-1.9007,-2.0485,-2.0964,0.0,10
2018-10-14 00:01:00,1.5356,-1.2865,122.83,-4.1748,13.646,1.0231,-0.0477599999999999,-0.38105,0.01485,-1.5895,-2.0756,-2.0456,-2.0577,-0.0829199999999999,10
2018-10-14 00:02:00,1.5353,-1.2311,122.9,-4.1796,13.647,1.0008,-0.0501399999999999,0.54941,-0.02598,-1.6147,-2.0365,-2.0687,-2.0765,0.0,10
2018-10-14 00:03:00,1.535,-1.2422,122.96,-4.1411,13.648,0.97686,-0.0499599999999999,-0.4430799999999999,0.02069,-1.6232,-2.0371,-2.0671,-2.0999,0.0,10
2018-10-14 00:04:00,1.5342,-1.2865,122.93,-4.1385,13.647,0.93581,-0.0501399999999999,-0.8241199999999999,0.04,-1.6502,-2.0813,-2.097,-2.1384,-0.02764,10
2018-10-14 00:05:00,1.5336,-1.2754,122.91,-4.1457,13.648,0.91699,-0.05874,-0.1107699999999999,0.0040099999999999,-1.6627,-2.0738,-2.1124,-2.126,-0.02764,10
2018-10-14 00:06:00,1.5336,-1.3309,122.91,-4.1482,13.649,0.88961,-0.04795,-1.0501,0.04956,-1.6724,-2.1278,-2.1135,-2.1356,0.0,10
2018-10-14 00:07:00,1.5342,-1.3198,122.91,-4.1532,13.651,0.8605399999999999,-0.0428199999999999,-0.68234,0.02639,-1.6901,-2.1534,-2.1205,-2.1477,0.0,10
2018-10-14 00:08:00,1.5334,-1.2865,122.91,-4.158,13.651,0.8366,-0.04648,-1.0412,0.0524999999999999,-1.697,-2.1475,-2.1382,-2.1825,0.0,10
2018-10-14 00:09:00,1.5336,-1.2976,122.88,-4.1419,13.652,0.81264,-0.0550799999999999,-0.4120599999999999,0.0185999999999999,-1.7162,-2.1873,-2.1195,-2.1387,0.0,10
2018-10-14 00:10:00,1.5372,-1.2422,122.87,-4.1337,13.654,0.7801299999999999,-0.0497799999999999,-0.62031,0.02969,-1.7282,-2.0244,-2.1744,-2.2615,-0.02764,10
2018-10-14 00:11:00,1.5342,-1.3198,122.92,-4.1393,13.654,0.7544899999999999,-0.0538,0.6912,-0.04043,-1.7418,-2.0916,-2.1695,-2.1966,0.0,10
2018-10-14 00:12:00,1.5353,-1.2976,122.92,-4.1397,13.656,0.7254,-0.0497799999999999,-0.06646,0.0058799999999999,-1.7547,-2.1331,-2.1788,-2.2188,0.0,10
2018-10-14 00:13:00,1.5356,-1.2865,122.93,-4.1249,13.655,0.6963399999999998,-0.06149,0.52726,-0.0355899999999999,-1.7811,-2.1452,-2.1859,-2.2066,-0.02764,10
2018-10-14 00:14:00,1.5347,-1.3087,122.84,-4.1017,13.657,0.67068,-0.04886,-0.27028,0.0131,-1.7991,-2.2553,-2.176,-2.1596,-0.02764,10
2018-10-14 00:15:00,1.5345,-1.3087,122.85,-4.0751,13.659,0.64673,-0.0499599999999999,-1.0235,0.0522499999999999,-1.7989,-2.2437,-2.2059,-2.2344,-0.02764,10
2018-10-14 00:16:00,1.5358,-1.2533,122.87,-4.0781,13.66,0.61595,-0.0424599999999999,0.53169,-0.02033,-1.8291,-2.2069,-2.2276,-2.2312,-0.0829199999999999,10
2018-10-14 00:17:00,1.5361,-1.2754,122.84,-4.1005,13.659,0.59714,-0.05453,-0.19938,0.00786,-1.8431,-2.2672,-2.2215,-2.2208,-0.05528,10
2018-10-14 00:18:00,1.5339,-1.342,122.84,-4.0523,13.658,0.56806,-0.04959,0.08862,-0.00513,-1.8695,-2.2894,-2.2094,-2.1844,0.0,10
2018-10-14 00:19:00,1.5347,-1.3087,122.87,-4.0051,13.657,0.54412,-0.0484899999999999,0.51397,-0.02307,-1.8729,-2.152,-2.2506,-2.2756,0.0,10
2018-10-14 00:20:00,1.5361,-1.2533,122.81,-4.0043,13.658,0.52531,-0.04959,0.15065,-0.0032499999999999,-1.881,-2.226,-2.2417,-2.2474,-0.02764,10
2018-10-14 00:21:00,1.5356,-1.342,122.76,-3.985,13.661,0.4996599999999999,-0.0580099999999999,-0.2082499999999999,0.01457,-1.8954,-2.1332,-2.2725,-2.3261,-0.02764,10
2018-10-14 00:22:00,1.5361,-1.2311,122.82,-3.9874,13.661,0.46888,-0.05142,-0.4652299999999999,0.0251,-1.9185,-2.2463,-2.2699,-2.2978,-0.05528,10
2018-10-14 00:23:00,1.5358,-1.2976,122.89,-3.9675,13.661,0.45178,-0.04483,-0.10634,0.00336,-1.9336,-2.2364,-2.2793,-2.2878,0.0,10
2018-10-14 00:24:00,1.5353,-1.2865,123.02,-3.9616,13.661,0.42613,-0.0497799999999999,0.07975,-0.00636,-1.9508,-2.2379,-2.2951,-2.3001,-0.02764,10
2018-10-14 00:25:00,1.5358,-1.2754,122.98,-3.9571,13.661,0.39706,-0.0483099999999999,0.02215,-0.00136,-1.9722,-2.28,-2.3122,-2.3093,-0.02764,10
2018-10-14 00:26:00,1.5353,-1.2643,123.03,-3.969,13.661,0.37312,-0.04795,-0.05317,0.0024099999999999,-1.9848,-2.3005,-2.3227,-2.3241,0.0,10
2018-10-14 00:27:00,1.535,-1.2754,123.04,-3.98,13.661,0.35431,-0.04795,-0.06646,0.00487,-2.0002,-2.278,-2.3309,-2.3381,0.0,10
2018-10-14 00:28:00,1.5353,-1.2754,123.03,-3.9543,13.662,0.33549,-0.0477599999999999,0.52726,-0.02604,-2.0241,-2.3198,-2.3227,-2.2884,0.0,10
2018-10-14 00:29:00,1.5356,-1.2422,123.03,-3.9303,13.662,0.31669,-0.0547199999999999,-0.3633199999999999,0.0242999999999999,-2.0187,-2.3002,-2.343,-2.3459,0.0,10
2018-10-14 00:30:00,1.5353,-1.2754,123.1,-3.9313,13.659,0.28421,-0.05142,0.5759999999999998,-0.0327199999999999,-2.0635,-2.3785,-2.3471,-2.3049,-0.02764,10
2018-10-14 00:31:00,1.5356,-1.2422,123.08,-3.9433,13.662,0.2654,-0.0538,0.5981499999999998,-0.02604,-2.0681,-2.2931,-2.3746,-2.3653,-0.0552899999999999,10
2018-10-14 00:32:00,1.5347,-1.2976,123.14,-3.9266,13.661,0.24829,-0.04868,-0.58043,0.03159,-2.0696,-2.3775,-2.3482,-2.331,0.0,10
2018-10-14 00:33:00,1.5367,-1.2533,123.08,-3.8887,13.661,0.22608,-0.0556299999999999,-0.7177799999999999,0.04238,-2.0684,-2.2663,-2.377,-2.4221,0.0,10
2018-10-14 00:34:00,1.5361,-1.3087,123.04,-3.8568,13.662,0.20555,-0.04959,-0.35003,0.02111,-2.0712,-2.2462,-2.3863,-2.422,0.0,10
2018-10-14 00:35:00,1.5345,-1.342,121.7,-3.8528,13.662,0.18675,-0.0550799999999999,0.32788,-0.02365,-2.0837,-2.2644,-2.378,-2.3895,0.0,10
2018-10-14 00:36:00,1.5347,-1.2865,121.67,-3.8544,13.662,0.17136,-0.0508699999999999,0.6380299999999999,-0.02698,-2.0977,-2.3584,-2.3677,-2.3355,0.0,10
