,ac_power_inv_17244_daily_max,ac_power_inv_17244_daily_mean,ac_energy_inv_17244_daily_sum
2023-01-08,2.3040000000000003,0.947,8.066
2023-01-09,3.885,1.491157894736842,14.198
2023-01-10,3.357,1.2721388888888887,11.484
2023-01-11,3.266,1.0183142857142857,8.945999999999998
2023-01-12,2.102,0.8221818181818182,6.786
2023-01-13,2.221,0.5270571428571429,4.614
2023-01-14,0.776,0.46399999999999997,4.096
2023-01-15,4.203,1.7290540540540542,16.022
2023-01-16,4.093,1.8554117647058825,15.775
2023-01-17,0.816,0.3452571428571428,3.053
2023-01-18,3.241,0.8280833333333333,7.452
2023-01-19,0.443,0.10189655172413792,0.7409999999999999
2023-01-20,2.487,0.9552631578947369,9.078
2023-01-21,1.011,0.5491578947368421,5.217
2023-01-22,1.945,0.8641842105263158,8.258
2023-01-23,2.093,0.6416388888888889,5.775
2023-01-24,8.301999999999998,3.373675675675676,31.296
2023-01-25,1.113,0.27423684210526317,2.656
2023-01-26,9.903,2.676538461538462,26.103
2023-01-27,5.1160000000000005,1.9039743589743592,18.66
2023-01-28,4.829,1.8784736842105263,17.856
2023-01-29,1.867,0.9668205128205127,9.429
2023-01-30,8.0,2.058078947368421,19.613
2023-01-31,2.037,0.7002702702702703,6.489
2023-02-01,9.121,4.202947368421053,40.007
2023-02-02,8.353,3.5138536585365854,36.054
2023-02-03,9.89,3.793447368421053,36.065
2023-02-04,9.984,4.412184210526316,41.933
2023-02-05,6.431,2.5783,25.871
2023-02-06,5.421,1.3392307692307692,13.088
2023-02-07,7.619,2.762560975609756,28.38
2023-02-08,8.699,3.963825,39.69
2023-02-09,6.2,2.179263157894737,20.706
2023-02-10,9.115,4.2791500000000005,42.81
2023-02-11,9.314,4.334923076923077,42.267
2023-02-12,2.726,1.1580000000000001,11.615
2023-02-13,9.178,3.2187906976744185,34.596
2023-02-14,9.071,4.238,42.388
2023-02-15,8.934000000000001,4.017571428571428,42.183
2023-02-16,2.977,1.0427560975609755,10.692
2023-02-17,1.836,0.4202777777777778,3.783
2023-02-18,9.747000000000002,4.77435,47.779
