,ac_power_inv_17191_daily_max,ac_power_inv_17191_daily_mean,ac_energy_inv_17191_daily_sum
2017-01-01,2.05,0.41476315789473683,3.94
2017-01-02,0.97,0.4209459459459459,3.894
2017-01-03,1.268,0.6013421052631579,5.713
2017-01-04,2.236,0.7303684210526316,6.939
2017-01-05,1.856,0.4738205128205128,4.62
2017-01-06,1.279,0.4918648648648648,4.55
2017-01-07,1.813,0.5873846153846153,5.727
2017-01-08,1.452,0.4322222222222222,3.89
2017-01-09,0.521,0.19186111111111107,1.727
2017-01-10,2.362,1.0776923076923077,10.508
2017-01-11,2.855,1.3688684210526314,13.004
2017-01-12,1.281,0.41441666666666666,3.73
2017-01-13,1.003,0.42313157894736836,4.02
2017-01-14,2.517,1.4021951219512196,14.373
2017-01-15,0.88,0.4499444444444445,4.05
2017-01-16,0.802,0.4348947368421053,4.132
2017-01-17,2.72,0.8115526315789473,7.449
2017-01-18,2.616,0.7733947368421052,7.347
2017-01-19,2.51,0.7693658536585366,7.886
2017-01-20,2.52,0.7429999999999999,6.687
2017-01-21,0.064,0.015259259259259243,0.1029999999999999
2017-01-22,0.534,0.16607692307692304,1.619
2017-01-23,1.654,0.4268378378378378,3.948
2017-01-24,0.0899999999999999,0.02153846153846151,0.14
2017-01-25,0.154,0.07070370370370369,0.4769999999999999
2017-01-26,0.313,0.13988888888888887,0.944
2017-01-27,0.992,0.5201891891891892,4.812
2017-01-28,2.756,1.501219512195122,15.388
2017-01-29,2.6630000000000003,1.6331395348837208,17.556
2017-01-30,2.729,1.3693030303030302,11.297
2017-01-31,2.617,1.6148837209302325,17.36
2017-02-01,2.636,1.5722142857142858,16.508
2017-02-02,1.791,0.8666829268292683,8.884
2017-02-03,1.952,1.0604651162790697,11.4
2017-02-04,2.595,1.5534883720930233,16.7
2017-02-05,2.591,1.6031190476190478,16.833
2017-02-06,1.587,0.3718333333333333,3.904
2017-02-07,2.209,0.7038181818181818,7.742
2017-02-08,2.7060000000000004,1.5304883720930234,16.453
2017-02-09,2.58,1.5218863636363635,16.741
2017-02-10,2.628,1.3099318181818183,14.409
2017-02-11,2.584,0.7871818181818182,8.659
2017-02-12,0.5899999999999999,0.35529999999999995,3.553
2017-02-13,0.499,0.2440238095238095,2.562
2017-02-14,3.089,1.3803863636363636,15.184
2017-02-15,2.744,1.7247045454545455,18.972
2017-02-16,2.739,1.7332954545454546,19.066
2017-02-17,2.823,1.174642857142857,12.334
2017-02-18,2.947,0.9356666666666666,10.526
2017-02-19,2.769,1.0137179487179486,9.884
2017-02-20,3.1260000000000003,1.5660888888888889,17.619
2017-02-21,2.708,1.7290227272727272,19.019
2017-02-22,2.947,1.0325333333333333,11.616
2017-02-23,3.401,1.582688888888889,17.805
2017-02-24,3.523,1.306688888888889,14.7
2017-02-25,3.016,1.8044222222222221,20.3
2017-02-26,3.185,1.7427391304347826,20.042
2017-02-27,2.437,0.8175116279069767,8.788
2017-02-28,2.632,0.7114878048780487,7.293
2017-03-01,3.074,1.8777608695652173,21.594
2017-03-02,2.9250000000000003,1.8131304347826087,20.851
2017-03-03,2.958,1.7738297872340427,20.843
2017-03-04,2.912,1.552723404255319,18.245
2017-03-05,0.7199999999999999,0.3045777777777777,3.427
2017-03-06,3.264,1.6898695652173912,19.434
2017-03-07,2.987,1.8415106382978723,21.638
2017-03-08,2.86,1.8110217391304348,20.827
2017-03-09,2.903,1.6938333333333333,20.326
2017-03-10,2.95,1.5918958333333333,19.103
2017-03-11,2.805,1.7153829787234043,20.156
