,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2021-01-01,5.602,3.3703064516129033,34.827
2021-01-02,5.69,2.986015873015873,31.347
2021-01-03,5.607,2.6806712328767124,32.625
2021-01-04,5.559,3.239089430894309,33.207
2021-01-05,5.698,3.471925619834711,35.009
2021-01-06,5.832,2.5913586206896553,31.3
2021-01-07,5.738,2.2249426751592356,29.163
2021-01-08,5.578,2.894707142857143,33.767
2021-01-09,5.562,2.767476821192053,34.817
2021-01-10,5.6930000000000005,2.9740725806451613,30.734
2021-01-11,5.728,2.9176206896551724,35.264
2021-01-12,5.777,2.5911538461538464,33.806
2021-01-13,5.639,2.3017375,30.751
2021-01-14,5.521,2.6330822784810124,35.076
2021-01-15,5.251,2.527738738738739,23.542
2021-01-16,4.349,3.119821917808219,44.287
2021-01-17,5.351,2.6073860759493668,34.74
2021-01-18,2.065,0.187825,2.989
2021-01-19,4.539,1.2334,12.33
2021-01-20,6.365,2.7670396825396826,29.051
2021-01-21,5.862,2.951648275862069,35.674
2021-01-22,4.82,1.3478742138364779,17.874
2021-01-23,4.049,1.072779527559055,11.346
2021-01-24,6.325,1.5488943089430895,15.874
2021-01-25,5.517,1.619787401574803,17.138
2021-01-26,6.465,3.8122421875,40.665
2021-01-27,6.347,3.644923076923077,39.481
2021-01-28,6.442,3.4788976377952756,36.812
2021-01-29,5.671,1.260208,13.129
2021-01-30,6.367,3.7762230769230767,40.906
2021-01-31,6.195,2.5089296875000002,26.762
2021-02-01,3.6,1.273479674796748,13.062
2021-02-02,5.73,2.893,30.612
2021-02-03,6.659,2.9616172839506176,40.029
2021-02-04,6.388,3.7199457364341084,39.99
2021-02-05,6.353,3.55255,41.441
2021-02-06,6.21,3.7361679389312976,40.783
2021-02-07,6.322,3.734962121212121,41.088
2021-02-08,6.424,3.133577639751553,42.2
2021-02-09,6.183,1.7579012345679015,24.179
2021-02-10,6.704,2.415386363636364,26.57
2021-02-11,6.315,3.019552795031056,40.52
2021-02-12,6.063,2.1920152671755724,23.93
2021-02-13,4.656,2.3189323308270677,25.712
2021-02-14,6.542,2.966437037037037,33.38
2021-02-15,5.162,1.3351000000000002,7.796999999999999
2021-02-16,0.2389999999999999,0.1377466666666666,2.266
2021-02-17,0.184,0.0850989010989011,0.974
2021-02-18,2.32,1.863092715231788,34.03
2021-02-19,2.037,1.1172727272727272,15.729
2021-02-20,5.761,3.047486111111111,46.45
2021-02-21,6.969,4.0201617647058825,45.56
2021-02-22,6.6770000000000005,3.9149489051094886,44.694
2021-02-23,6.5,3.859868613138686,44.068
2021-02-24,6.545,3.8937573529411766,44.127
2021-02-25,6.695,3.8647463768115946,44.452
2021-02-26,6.5360000000000005,3.850812949640288,44.603
2021-02-27,6.585,3.8372071428571433,44.761
2021-02-28,6.854,3.9585214285714283,46.18
2021-03-01,6.7940000000000005,3.947978571428571,46.061
2021-03-02,6.73,3.8803617021276593,45.597
2021-03-03,4.791,1.0099352517985611,11.696
2021-03-04,7.051,3.8724857142857143,45.179
2021-03-05,6.7490000000000006,3.858531914893617,45.337
2021-03-06,6.546,3.8393496503496505,45.752
2021-03-07,7.154,2.7290211267605633,32.287
2021-03-08,7.1690000000000005,3.22695,37.645
2021-03-09,7.554,2.951154929577465,34.922
2021-03-10,7.634,2.364647482014388,27.394
2021-03-11,7.689,3.2725693430656935,37.366
2021-03-12,7.836,2.9415034965034965,35.056
2021-03-13,7.479,2.934734265734266,34.974
2021-03-14,6.484,2.3476338028169015,27.775
2021-03-15,2.835,1.4627183098591547,17.312
2021-03-16,7.700999999999999,4.0131517241379315,48.486
2021-03-17,6.821,3.614823129251701,44.283
2021-03-18,6.78,3.8963379310344832,47.077
2021-03-19,6.833,3.8897191780821916,47.322
2021-03-20,7.5,3.097452702702703,38.205
2021-03-21,7.047,3.460751724137931,41.809
2021-03-22,7.109,4.0706734693877555,49.871
2021-03-23,6.861,2.9626849315068493,36.048
2021-03-24,7.091,4.025557046979865,49.984
2021-03-25,6.146,2.1640952380952383,26.514
2021-03-26,7.929,3.4324594594594595,42.329
2021-03-27,6.841,3.9171266666666664,48.965
2021-03-28,6.833,3.888582781456954,48.927
2021-03-29,6.855,3.8963000000000005,48.712
2021-03-30,6.811,3.805741721854305,47.896
2021-03-31,7.122,3.937592105263158,49.87
2021-04-01,6.519,2.889627450980392,36.837
2021-04-02,6.9110000000000005,3.901776315789474,49.423
2021-04-03,6.82,3.7988692810457514,48.435
2021-04-04,6.641,3.6055290322580644,46.564
2021-04-05,7.049,3.9408223684210526,49.925
2021-04-06,6.769,3.770703947368421,47.763
2021-04-07,6.538,3.4092580645161292,44.039
2021-04-08,6.674,3.8412960526315785,48.658
2021-04-09,6.6080000000000005,3.728441558441559,47.855
2021-04-10,6.843,3.7639807692307694,48.925
2021-04-11,6.422,3.4169155844155847,43.858
2021-04-12,7.1450000000000005,2.9525033112582784,37.154
2021-04-13,4.864,1.3292857142857144,17.06
2021-04-14,7.431,3.190942307692308,41.493
2021-04-15,7.176,3.6072767295597483,47.783
2021-04-16,7.141,3.8950705128205128,50.635
2021-04-17,6.872,3.803903225806452,49.134
2021-04-18,7.178,3.78485625,50.466
2021-04-19,6.9830000000000005,3.8202929936305736,49.993
2021-04-20,7.176,3.920481012658228,51.608
2021-04-21,7.041,2.111214285714286,27.093
2021-04-22,4.487,0.8937777777777777,11.391
2021-04-23,3.37,1.3901337579617834,18.19
2021-04-24,7.384,3.9229433962264153,51.981
2021-04-25,7.405,3.4722243589743593,45.137
2021-04-26,7.104,2.176429487179487,28.295
2021-04-27,7.577,3.1059254658385096,41.67
2021-04-28,7.034,3.820191358024691,51.565
2021-04-29,6.532,3.571890243902439,48.822
2021-04-30,6.636,3.628888198757764,48.69
2021-05-01,7.0760000000000005,3.4514259259259257,46.592
2021-05-02,7.668999999999999,2.2326265822784808,29.393
2021-05-03,6.896,3.6733416149068323,49.291
2021-05-04,6.485,3.5766503067484665,48.591
2021-05-05,6.815,3.517274390243902,48.072
2021-05-06,6.996,3.7306993865030678,50.681
2021-05-07,6.886,3.7984906832298138,50.971
2021-05-08,6.784,3.5621779141104293,48.383
2021-05-09,6.728,2.913920731707317,39.826
2021-05-10,7.009,3.476140243902439,47.506
2021-05-11,6.890000000000001,3.4300121951219515,46.883
2021-05-12,6.864,3.6585393939393938,50.3
2021-05-13,6.922,3.3388614457831323,46.181
2021-05-14,6.763,3.265760736196319,44.372
2021-05-15,7.033,3.1407361963190183,42.661
2021-05-16,4.061,1.2595398773006135,17.107
2021-05-17,2.535,0.9711533742331289,13.202
2021-05-18,6.9030000000000005,2.8228373493975902,39.047
2021-05-19,7.003,3.371144578313253,46.642
2021-05-20,7.575,3.5470414201183433,49.952
2021-05-21,7.748,3.589059880239521,49.945
2021-05-22,7.408,3.7429107142857143,52.4
2021-05-23,6.909,3.686352941176471,52.229
2021-05-24,6.658,3.5938214285714287,50.31
2021-05-25,6.705,3.3352366863905325,46.978
2021-05-26,6.973,3.564644970414201,50.205
2021-05-27,6.862,3.5985798816568044,50.679
2021-05-28,6.8420000000000005,3.555029411764706,50.373
2021-05-29,7.032,3.5025476190476192,49.043
2021-05-30,6.91,3.411710059171598,48.057
2021-05-31,6.67,3.466052941176471,49.105
2021-06-01,6.557,3.4958529411764703,49.518
2021-06-02,6.521,3.402116959064328,48.475
2021-06-03,6.505,3.396360465116279,48.686
2021-06-04,6.7,3.5130999999999997,49.776
2021-06-05,6.719,3.446233918128655,49.112
2021-06-06,6.947,3.359741176470588,47.613
2021-06-07,7.377,2.2765628742514967,31.683
2021-06-08,6.74,3.496245614035088,49.83
2021-06-09,6.873,3.3200581395348836,47.589
2021-06-10,6.835,3.5801098265895956,51.628
2021-06-11,6.708,3.4932790697674423,50.071
2021-06-12,6.507000000000001,3.4221213872832372,49.334
2021-06-13,6.487,3.3962068965517243,49.252
2021-06-14,6.22,3.2576057142857144,47.516
2021-06-15,5.992,2.9585029239766083,42.168
2021-06-16,6.2700000000000005,3.0528197674418607,43.765
2021-06-17,5.751,3.062894736842105,43.647
2021-06-18,6.117,3.1728662790697677,45.473
2021-06-19,6.2490000000000006,3.1852658959537576,45.925
2021-06-20,6.413,3.3562971428571426,48.945
2021-06-21,6.311,3.2559709302325586,46.667
2021-06-22,6.739,2.110202380952381,29.545
2021-06-23,7.15,2.365664739884393,34.112
2021-06-24,6.639,3.4388662790697677,49.291
2021-06-25,6.627,3.4627109826589595,49.922
2021-06-26,6.365,3.311948275862069,48.03
2021-06-27,6.315,3.3799476744186046,48.455
2021-06-28,6.332,3.2328323699421966,46.621
2021-06-29,6.447,2.750344827586207,39.879
2021-06-30,6.352,3.39733918128655,48.423
2021-07-01,5.995,3.1954883720930236,45.811
2021-07-02,6.179,3.192022988505747,46.295
2021-07-03,6.573,3.067292397660819,43.708
2021-07-04,6.34,3.3429011627906977,47.925
2021-07-05,6.227,3.24514450867052,46.792
2021-07-06,6.246,3.3293040935672518,47.445
2021-07-07,6.043,3.1899768786127165,45.995
2021-07-08,6.254,2.8642774566473985,41.302
2021-07-09,5.879,3.066976470588235,43.456
2021-07-10,6.533,2.841222222222222,40.492
2021-07-11,6.024,2.9628947368421055,42.231
2021-07-12,6.098,3.220523529411765,45.633
2021-07-13,5.956,3.096187134502924,44.127
2021-07-14,5.8180000000000005,3.0773273809523807,43.087
2021-07-15,5.906,3.0890118343195265,43.504
2021-07-16,6.021,3.1718176470588237,44.946
2021-07-17,6.204,3.1513293413173655,43.866
2021-07-18,6.207,3.0844411764705884,43.702
2021-07-19,6.041,3.2691964285714286,45.778
2021-07-20,5.898,3.155544378698225,44.449
2021-07-21,5.941,3.1748934911242603,44.727
2021-07-22,5.945,2.9008809523809527,40.615
2021-07-23,6.507000000000001,3.022982142857143,42.326
2021-07-24,6.566,2.962,40.98
2021-07-25,6.547,2.435311377245509,33.892
2021-07-26,3.49,1.4611543209876543,19.729
2021-07-27,6.26,3.373569696969697,46.384
2021-07-28,5.942,3.193451807228916,44.178
2021-07-29,5.896,3.0177305389221556,41.999
2021-07-30,5.958,2.869732142857143,40.186
2021-07-31,5.961,3.268509090909091,44.956
2021-08-01,6.25,3.3547005988023955,46.693
2021-08-02,6.031,3.3018545454545456,45.408
2021-08-03,5.909,3.1565481927710843,43.671
2021-08-04,5.873,3.2007852760736193,43.479
2021-08-05,6.014,3.211378048780488,43.889
2021-08-06,6.659,3.5346121212121213,48.611
2021-08-07,6.429,3.46920245398773,47.129
2021-08-08,6.176,3.3444085365853664,45.704
2021-08-09,5.872,3.1083515151515155,42.752
2021-08-10,5.906,3.0522037037037038,41.212
2021-08-11,5.857,2.8823333333333334,38.894
2021-08-12,6.171,3.259826086956522,43.741
2021-08-13,5.966,3.247944099378882,43.585
2021-08-14,5.253,2.2183125,29.585
2021-08-15,6.140000000000001,3.2864125,43.82
2021-08-16,5.811,3.07938125,41.046
2021-08-17,5.751,3.186559748427673,42.233
2021-08-18,3.153,1.4464248366013073,18.451
2021-08-19,6.377,3.12509375,41.675
2021-08-20,6.428,2.728621794871795,35.478
2021-08-21,1.807,0.8143397435897436,10.594
2021-08-22,7.133,2.459909090909091,31.574
2021-08-23,6.181,2.7618181818181817,35.446
2021-08-24,6.34,3.4122500000000002,45.498
2021-08-25,5.751,3.1697770700636942,41.481
2021-08-26,5.94,3.294815286624204,43.116
2021-08-27,5.783,3.1652704402515726,41.939
2021-08-28,6.113,3.3691346153846156,43.793
2021-08-29,5.918,2.1260833333333333,27.633
2021-08-30,6.2,3.2244387096774196,41.655
2021-08-31,4.711,1.4954276315789474,18.943
2021-09-01,6.735,2.226108108108108,27.458
2021-09-02,6.11,3.1232185430463577,39.311
2021-09-03,6.315,3.596889610389611,46.168
2021-09-04,6.075,3.431848684210526,43.471
2021-09-05,5.745,3.182424836601307,40.59
2021-09-06,5.838,3.330953947368421,42.196
2021-09-07,6.117,3.4204473684210526,43.315
2021-09-08,5.897,3.256339869281046,41.528
2021-09-09,6.0600000000000005,3.2231192052980133,40.563
2021-09-10,5.936,3.201848684210526,40.553
2021-09-11,5.703,3.1996447368421053,40.534
2021-09-12,5.878,3.3401533333333333,41.75
2021-09-13,5.727,3.2425231788079474,40.802
2021-09-14,6.173,3.5149865771812085,43.646
2021-09-15,6.298,3.4635133333333337,43.297
2021-09-16,6.532,3.452466216216216,42.587
2021-09-17,6.219,3.4531712328767123,42.017
2021-09-18,6.36,3.426315436241611,42.539
2021-09-19,6.6850000000000005,3.661945205479452,44.553
2021-09-20,6.3020000000000005,3.535310810810811,43.598
2021-09-21,5.758,3.3673034482758624,40.682
2021-09-22,5.694,3.2484931506849315,39.525
2021-09-23,5.878,3.3013958333333333,39.613
2021-09-24,5.618,1.4605000000000001,17.525
2021-09-25,6.129,3.1638206896551724,38.225
2021-09-26,1.944,0.8715474452554745,9.952
2021-09-27,2.228,0.940568345323741,10.896
2021-09-28,6.9030000000000005,2.0701805555555555,24.843
2021-09-29,6.3020000000000005,3.602450704225352,42.622
2021-09-30,6.1690000000000005,3.601479166666667,43.213
2021-10-01,6.236,3.633751773049646,42.692
2021-10-02,6.0840000000000005,3.4028028169014086,40.269
2021-10-03,6.235,3.2294,37.688
2021-10-04,5.304,2.025115107913669,23.452
2021-10-05,7.188,2.8794893617021273,33.836
2021-10-06,2.215,0.9287737226277373,10.613
2021-10-07,2.137,1.0269172932330826,11.376
2021-10-08,3.016,1.2232608695652174,14.072
2021-10-09,6.321,3.5546258992805755,41.178
2021-10-10,6.2700000000000005,3.665207142857143,42.765
2021-10-11,6.176,2.3632753623188405,27.174
2021-10-12,6.603,3.800507246376812,43.708
2021-10-13,6.301,3.6946474820143886,42.795
2021-10-14,6.266,3.6389051094890514,41.539
2021-10-15,6.4830000000000005,3.7156014492753626,42.719
2021-10-16,6.043,3.5033669064748203,40.577
2021-10-17,6.098,3.6029925925925927,40.537
2021-10-18,3.38,1.1428208955223882,12.756
2021-10-19,6.208,3.668940740740741,41.272
2021-10-20,6.09,3.597525925925926,40.47
2021-10-21,5.981,3.344823529411765,37.914
2021-10-22,6.178,3.532932835820896,39.449
2021-10-23,6.888,2.3834,26.812
2021-10-24,5.864,3.3632627737226275,38.397
2021-10-25,1.319,0.60321875,6.436
2021-10-26,6.261,3.5418962962962963,39.848
2021-10-27,5.779,3.4820454545454544,38.308
2021-10-28,5.556,3.287751879699248,36.437
2021-10-29,5.977,3.4910373134328356,38.981
2021-10-30,6.074,3.419748148148148,38.47
2021-10-31,6.144,3.450215384615385,37.378
2021-11-01,5.619,2.3091,25.01
2021-11-02,5.938,3.517553846153846,38.106
2021-11-03,5.61,3.3819847328244275,36.913
2021-11-04,5.837,3.46846511627907,37.275
2021-11-05,5.772,3.406123076923077,36.9
2021-11-06,5.8950000000000005,3.487091603053435,38.061
2021-11-07,6.079,3.53821875,37.752
2021-11-08,5.9830000000000005,3.56684496124031,38.327
2021-11-09,5.744,3.318937984496124,35.674
2021-11-10,5.832,3.4628110236220473,36.643
2021-11-11,5.567,3.273542635658915,35.191
2021-11-12,5.684,3.264638461538462,35.365
2021-11-13,5.479,3.2835590551181104,34.745
2021-11-14,5.442,3.2255234375,34.405
2021-11-15,5.614,3.396269841269841,35.659
2021-11-16,5.897,2.7592265625,29.441
2021-11-17,5.578,3.405292682926829,34.907
2021-11-18,5.2250000000000005,2.8158968253968255,29.563
2021-11-19,5.32,2.8968809523809522,30.421
2021-11-20,5.421,2.903564516129032,30.012
2021-11-21,5.766,3.3968455284552848,34.819
2021-11-22,5.468,2.8317338709677418,29.267
2021-11-23,5.291,2.611768,27.203
2021-11-24,5.502,3.2818130081300816,33.64
2021-11-25,5.795,3.503806451612903,36.211
2021-11-26,5.4830000000000005,3.263136,33.985
2021-11-27,5.222,3.1906666666666665,32.711
2021-11-28,5.15,3.0913306451612903,31.948
2021-11-29,5.134,3.0809112903225806,31.849
2021-11-30,5.103,3.1162295081967213,31.675
2021-12-01,5.188,3.0019756097560975,30.776
2021-12-02,5.199,2.968008064516129,30.666
2021-12-03,5.305,3.075295081967213,31.265
2021-12-04,5.3260000000000005,2.7811735537190083,28.044
2021-12-05,5.377,3.126377049180328,31.793
2021-12-06,5.421,2.988123966942149,30.137
2021-12-07,1.476,0.5591880341880342,5.455
2021-12-08,5.1160000000000005,2.861057851239669,28.848
2021-12-09,1.873,0.5595258620689655,5.404
2021-12-10,3.832,1.5528934426229508,15.782
2021-12-11,5.618,3.391155737704918,34.479
2021-12-12,5.635,3.363869918699187,34.485
2021-12-13,1.545,0.5846810344827585,5.66
2021-12-14,0.561,0.24824561403508769,2.359
2021-12-15,5.654,3.365450819672131,34.211
2021-12-16,5.551,3.2554380165289256,32.824
2021-12-17,5.565,3.3933223140495867,34.211
2021-12-18,5.634,3.4314098360655736,34.883
2021-12-19,5.644,3.3630650406504063,34.47
2021-12-20,5.815,2.6361475409836066,26.802
2021-12-21,3.677,1.2970672268907564,12.863
2021-12-22,5.58,2.357247863247863,22.984
2021-12-23,1.703,0.4461578947368421,4.237
2021-12-24,4.275,1.5010357142857145,14.017
2021-12-25,2.037,0.6839478260869565,6.552
2021-12-26,6.921,3.0316115702479336,30.558
2021-12-27,2.755,1.24390756302521,12.344
2021-12-28,4.4670000000000005,1.2546333333333335,12.544
2021-12-29,4.999,1.0554132231404958,10.641
2021-12-30,5.026,1.966951923076923,17.051
2021-12-31,5.989,1.366876033057851,13.737
