,ac_power_inv_16971_daily_max,ac_power_inv_16971_daily_mean,ac_energy_inv_16971_daily_sum
2019-01-01,2.805,0.6668611111111111,6.012
2019-01-02,2.96,1.1096944444444443,9.993
2019-01-03,2.994,1.0771249999999999,8.615999999999998
2019-01-04,2.764,1.094054054054054,10.122
2019-01-05,0.764,0.3074838709677419,2.388
2019-01-06,3.139,1.043388888888889,9.396
2019-01-07,3.111,1.1015405405405405,10.188
2019-01-08,0.804,0.3338484848484848,2.748
2019-01-09,1.836,0.8928918918918919,8.265
2019-01-10,2.039,0.8192105263157895,7.788
2019-01-11,3.265,1.2404736842105262,11.793
2019-01-12,3.386,1.075157894736842,10.23
2019-01-13,3.379,1.127842105263158,10.728
2019-01-14,1.009,0.4711621621621621,4.362
2019-01-15,3.557,1.3066153846153845,12.747
2019-01-16,2.5380000000000003,0.8266052631578947,7.857
2019-01-17,3.61,1.306894736842105,12.414
2019-01-18,3.096,1.2664594594594594,11.718
2019-01-19,3.607,1.0377222222222222,9.348
2019-01-20,0.2359999999999999,0.09337499999999997,0.75
2019-01-21,2.05,0.792108108108108,7.325999999999999
2019-01-22,2.672,0.8366486486486486,7.743
2019-01-23,0.8559999999999999,0.4102368421052631,3.897
2019-01-24,0.434,0.1454054054054054,1.353
2019-01-25,4.325,1.4813846153846153,14.448
2019-01-26,4.343,1.3808205128205129,13.473
2019-01-27,4.0840000000000005,1.438871794871795,14.037
2019-01-28,3.678,1.357375,13.581
2019-01-29,2.514,1.055075,10.56
2019-01-30,5.062,1.516717948717949,14.79
2019-01-31,3.3120000000000003,1.13115,11.313
2019-02-01,5.3260000000000005,1.7983658536585367,18.447
2019-02-02,5.018,1.7320487804878049,17.757
2019-02-03,1.685,0.792975,7.941
2019-02-04,4.73,1.5130000000000001,15.507
2019-02-05,4.987,1.296609756097561,13.296
2019-02-06,5.347,1.7313902439024391,17.757
2019-02-07,1.211,0.5332894736842104,5.067
2019-02-08,2.239,0.596,5.958
2019-02-09,5.941,1.8337380952380953,19.248
2019-02-10,5.11,1.8227857142857142,19.155
2019-02-11,4.325,1.440829268292683,14.766
2019-02-12,1.371,0.5828857142857142,5.103
2019-02-13,2.874,0.7226153846153845,7.047
2019-02-14,7.337999999999998,1.8314146341463415,18.777
2019-02-15,3.301,0.7054047619047619,7.407
2019-02-16,5.743,1.9650232558139535,21.126
2019-02-17,5.949,1.9863255813953486,21.357
2019-02-18,0.0459999999999999,0.0066666666666666576,0.039
2019-02-19,0.545,0.2241282051282051,2.187
2019-02-20,0.545,0.25347619047619047,2.661
2019-02-21,2.03,0.6750277777777777,6.078
2019-02-22,4.146,1.7044883720930233,18.333
2019-02-23,4.257,1.921840909090909,21.15
2019-02-24,0.7219999999999999,0.35395238095238096,3.723
2019-02-25,6.447,1.8541395348837209,19.935
2019-02-26,6.47,2.2789555555555556,25.635
2019-02-27,4.339,1.8664772727272727,20.541
2019-02-28,0.264,0.07921212121212118,0.654
2019-03-01,2.633,0.9934047619047619,10.431
2019-03-02,0.0579999999999999,0.018523809523809505,0.1019999999999999
2019-03-03,2.144,0.811046511627907,8.724
2019-03-04,1.381,0.2808,2.457
2019-03-05,3.0610000000000004,1.2017555555555555,13.527
2019-03-06,3.751,1.4347777777777777,16.14
2019-03-07,3.879,1.6255217391304349,18.702
2019-03-08,3.899,1.6877446808510639,19.839
2019-03-09,4.644,1.9724347826086959,22.686
2019-03-10,0.376,0.09370454545454543,1.038
2019-03-11,6.94,2.4546595744680855,28.842
2019-03-12,5.299,1.9337021276595743,22.731
2019-03-13,6.314,2.367808510638298,27.837
2019-03-14,6.13,1.8385833333333335,22.059
2019-03-15,4.083,1.3154782608695652,15.144
2019-03-16,6.704,2.275145833333333,27.312
2019-03-17,7.085,2.7033541666666667,32.448
2019-03-18,6.689,2.7925416666666667,33.504
2019-03-19,6.672000000000001,2.3560208333333335,28.272
2019-03-20,6.295,2.6781875,32.154
2019-03-21,3.956,1.519265306122449,18.618
2019-03-22,1.453,0.5779148936170212,6.792
2019-03-23,6.789,2.725604651162791,29.307
2019-03-24,6.5840000000000005,2.63416,32.937
2019-03-25,6.825,2.618816326530612,32.088
2019-03-26,6.981,3.10304,38.802
2019-03-27,6.718,3.0370399999999997,37.956
2019-03-28,6.555,2.9399019607843138,37.497
2019-03-29,1.771,0.64674,8.093999999999998
2019-03-30,6.03,2.71442,33.921
2019-03-31,5.622000000000001,1.043204081632653,12.783
2019-04-01,7.229,3.076576923076923,39.996
2019-04-02,6.711,3.0288235294117647,38.628
2019-04-03,7.428,2.5668775510204083,31.446
2019-04-04,6.752000000000001,3.2213333333333334,41.076
2019-04-05,4.399,2.1450392156862748,27.357
2019-04-06,6.227,2.88396,36.063
2019-04-07,6.4990000000000006,2.514673076923077,32.706
2019-04-08,1.489,0.4657708333333333,5.592
2019-04-09,1.947,0.9454583333333333,11.352
2019-04-10,4.873,1.7923333333333331,22.869
2019-04-11,6.672999999999999,3.0178269230769232,39.249
2019-04-12,1.84,0.7491372549019607,9.555
2019-04-13,5.605,1.5248627450980392,19.452
2019-04-14,6.272,2.1737254901960785,27.726
2019-04-15,4.978,1.55068085106383,18.231
2019-04-16,6.805,3.349943396226416,44.385
2019-04-17,6.464,3.2171481481481483,43.434
2019-04-18,2.2,0.5836037735849056,7.743
2019-04-19,4.714,1.5179444444444445,20.502
2019-04-20,1.629,0.5585192307692307,7.253999999999999
2019-04-21,3.332,1.1735283018867926,15.558
2019-04-22,1.474,0.5510961538461537,7.176
2019-04-23,2.858,1.0134705882352941,12.933
2019-04-24,7.777,2.8243888888888886,38.136
2019-04-25,6.452000000000001,3.198618181818182,43.983
2019-04-26,1.537,0.48476923076923073,6.309
2019-04-27,7.662,1.790584905660377,23.727
2019-04-28,4.48,1.2525283018867923,16.593
2019-04-29,6.606,3.1489464285714286,44.091
2019-04-30,1.95,0.8352037037037037,11.295
2019-05-01,3.511,1.295709090909091,17.826
2019-05-02,1.3030000000000002,0.5436603773584905,7.211999999999998
2019-05-03,5.596,1.4010909090909092,19.269
2019-05-04,3.919,1.080685185185185,14.589
2019-05-05,1.823,0.9217636363636365,12.675
2019-05-06,7.064,2.717890909090909,37.368
2019-05-07,6.496,2.8098571428571426,39.345
2019-05-08,6.942,2.888701754385965,41.181
2019-05-09,6.933,2.9716842105263157,42.36
2019-05-10,2.898,0.8034363636363637,11.046
2019-05-11,6.438,3.2973035714285714,46.173
2019-05-12,1.929,0.4611818181818182,6.351
2019-05-13,4.583,1.4436315789473684,20.577
2019-05-14,5.384,1.3130925925925927,17.724
2019-05-15,7.338999999999999,1.877948275862069,27.225
2019-05-16,7.1610000000000005,2.3501525423728817,34.665
2019-05-17,3.192,0.775982142857143,10.881
2019-05-18,6.45,3.1928448275862067,46.317
2019-05-19,5.95,1.5975,23.181
2019-05-20,6.034,2.114542372881356,31.203
2019-05-21,7.218,3.069866666666667,46.05
2019-05-22,6.376,2.9958,44.94
2019-05-23,5.37,1.518706896551724,22.032
2019-05-24,7.391,1.7992068965517243,26.091
2019-05-25,6.34,2.873103448275862,41.667
2019-05-26,6.164,2.7175172413793103,39.408
2019-05-27,6.632999999999999,2.829677966101695,41.733
2019-05-28,2.715,0.8514727272727273,11.709
2019-05-29,1.714,0.7738620689655171,11.229
2019-05-30,3.144,1.2591379310344828,18.267
2019-05-31,6.55,2.256898305084746,33.297
2019-06-01,5.497999999999999,2.4237966101694917,35.757
2019-06-02,6.087000000000001,2.3551186440677965,34.743
2019-06-03,6.261,2.98035593220339,43.971
2019-06-04,7.22,2.439754098360656,37.209
2019-06-05,5.777,2.519491525423729,37.164
2019-06-06,5.986000000000001,2.1844107142857143,30.6
2019-06-07,6.135,2.515016393442623,38.346
2019-06-08,6.271,2.762672131147541,42.141
2019-06-09,6.062,2.7386333333333335,41.094
2019-06-10,5.772,2.454266666666667,36.81
2019-06-11,5.509,1.4450169491525424,21.321
2019-06-12,5.92,2.6626166666666666,39.945
2019-06-13,1.206,0.48341379310344823,7.014
2019-06-14,6.1450000000000005,2.110948275862069,30.612
2019-06-15,6.997999999999999,2.7679333333333336,41.523
2019-06-16,2.127,0.6241206896551724,9.066
2019-06-17,5.409,1.7606379310344829,25.521
2019-06-18,1.79,0.6287068965517241,9.123
2019-06-19,4.957,1.3652241379310346,19.806
2019-06-20,1.442,0.606551724137931,8.804999999999998
2019-06-21,2.98,0.8443103448275862,12.255
2019-06-22,6.006,2.3575573770491802,35.967
2019-06-23,6.221,2.716966666666667,40.758
2019-06-24,6.001,2.727266666666667,40.92
2019-06-25,2.87,0.8651525423728814,12.768
2019-06-26,5.89,2.3047,34.563
2019-06-27,5.931,2.5563166666666666,38.346
2019-06-28,6.198,2.4605901639344263,37.533
2019-06-29,4.832,1.1759666666666666,17.64
2019-06-30,4.824,1.5279016393442624,23.313
2019-07-01,6.579,2.6210166666666668,39.306
2019-07-02,5.3020000000000005,1.7581000000000002,26.382
2019-07-03,6.4590000000000005,2.3725,35.598
2019-07-04,5.738,2.4359666666666664,36.555
2019-07-05,5.703,2.5507833333333334,38.277
2019-07-06,5.978,2.437851851851852,32.91
2019-07-07,6.056,2.7668688524590164,42.201
2019-07-08,6.6450000000000005,2.4849666666666668,37.29
2019-07-09,5.971,2.68095,40.221
2019-07-10,5.875,2.4112833333333334,36.186
2019-07-11,5.135,1.655103448275862,24.003
2019-07-12,5.336,1.8747500000000001,26.256
2019-07-13,6.393,2.3205,34.821
2019-07-14,5.8580000000000005,2.476322033898305,36.528
2019-07-15,6.054,2.746366666666667,41.193
2019-07-16,5.7250000000000005,2.6249830508474576,38.721
2019-07-17,6.063,1.6572807017543858,23.625
2019-07-18,3.4610000000000003,1.1957543859649125,17.037
2019-07-19,5.809,2.6155172413793104,37.923
2019-07-20,4.98,2.249135593220339,33.186
2019-07-21,5.79,2.207593220338983,32.559
2019-07-22,5.801,1.441,20.181
2019-07-23,2.882,0.8089444444444445,10.926
2019-07-24,6.134,2.6211052631578946,37.362
2019-07-25,5.877000000000001,2.431293103448276,35.259
2019-07-26,5.988,1.9810517241379308,28.722
2019-07-27,5.663,2.592810344827586,37.587
2019-07-28,5.641,2.464034482758621,35.745
2019-07-29,5.698,2.2506379310344826,32.655
2019-07-30,5.712999999999999,2.3278947368421052,33.18
2019-07-31,5.714,2.1214561403508774,30.246
2019-08-01,6.013,2.3228070175438598,33.108
2019-08-02,5.823,2.6529310344827586,38.466
2019-08-03,6.1080000000000005,1.8832586206896553,27.318
2019-08-04,5.894,2.2055,30.879
2019-08-05,6.097,2.6255,36.756
2019-08-06,4.3500000000000005,1.3002678571428572,18.21
2019-08-07,5.587999999999999,1.705618181818182,23.463
2019-08-08,7.131,2.307357142857143,32.313
2019-08-09,6.612,2.8410892857142858,39.783
2019-08-10,6.984,2.626303571428571,36.765
2019-08-11,6.95,2.6382678571428575,36.933
2019-08-12,6.428,2.6400535714285716,36.963
2019-08-13,2.637,0.8566727272727273,11.778
2019-08-14,6.565,2.260709090909091,31.095
2019-08-15,6.486000000000001,2.7160185185185184,36.672
2019-08-16,6.155,2.7445555555555554,37.056
2019-08-17,1.847,1.0389285714285714,7.277999999999999
2019-08-30,6.266,2.4374905660377357,32.301
2019-08-31,6.439,2.476943396226415,32.835
2019-09-01,7.055,2.3146538461538464,30.102
2019-09-02,5.555,1.7121538461538461,22.263
2019-09-03,6.243,2.402078431372549,30.624
2019-09-04,6.9670000000000005,1.8319038461538462,23.829
2019-09-05,6.83,2.3404117647058826,29.85
2019-09-06,2.985,1.22126,15.261
2019-09-07,4.134,1.17054,14.637
2019-09-08,6.563,2.2229,27.786
2019-09-09,6.53,1.8577843137254901,23.685
2019-09-10,5.086,1.4022941176470587,17.883
2019-09-11,5.844,1.68686,21.078
2019-09-12,1.661,0.68004,8.511
2019-09-13,6.462000000000001,2.1524313725490196,27.45
2019-09-14,3.874,1.3691428571428572,16.782
2019-09-15,6.095,2.080122448979592,25.488
2019-09-16,6.221,2.0058000000000002,25.08
2019-09-17,6.501,1.845469387755102,22.617
2019-09-18,6.309,1.73606,21.702
2019-09-19,6.276,2.026,24.828
2019-09-20,6.034,1.9541875000000002,23.46
2019-09-21,5.618,1.8194375000000003,21.846
2019-09-22,5.828,1.8418775510204084,22.572
2019-09-23,5.481,1.8553333333333333,22.266
2019-09-24,5.939,1.7365416666666667,20.841
2019-09-25,5.6530000000000005,1.6509791666666667,19.812
2019-09-26,5.702000000000001,2.0020652173913045,23.031
2019-09-27,5.957999999999999,1.7661458333333333,21.201
2019-09-28,5.69,1.7166458333333334,20.607
2019-09-29,5.886,1.4880638297872342,17.49
