,ac_power_inv_17287_daily_max,ac_power_inv_17287_daily_mean,ac_energy_inv_17287_daily_sum
2025-01-01,6.804,2.305888888888889,20.753
2025-01-02,6.12,2.524472727272727,23.141
2025-01-03,6.5520000000000005,2.1606605504587155,19.626
2025-01-04,5.316,1.0853831775700935,9.678
2025-01-05,6.984,2.47275,23.079
2025-01-06,3.396,1.0717777777777777,9.646
2025-01-07,7.0200000000000005,4.338842105263158,41.219
2025-01-08,6.444,3.0050256410256413,29.299
2025-01-09,7.0920000000000005,4.411894736842106,41.913
2025-01-10,6.78,3.7150526315789474,35.293
2025-01-11,6.456,2.117035714285714,19.759
2025-01-12,7.703999999999998,2.5135714285714283,23.46
2025-01-13,7.44,2.411575221238938,22.709
2025-01-14,6.396,1.76175,16.443
2025-01-15,6.66,4.213551724137931,40.731
2025-01-16,6.672,4.3150344827586204,41.712
2025-01-17,6.72,2.933263157894737,27.866
2025-01-18,7.559999999999999,4.162017391304348,39.886
2025-01-19,6.072,2.241263157894737,21.292
2025-01-20,7.679999999999999,4.777830508474576,46.982
2025-01-21,7.44,3.849075630252101,38.17
2025-01-22,7.26,4.649694915254237,45.722
2025-01-23,7.2,4.528840336134454,44.911
2025-01-24,2.7960000000000003,1.1171282051282052,10.892
2025-01-25,3.18,0.61824,0.632
2025-01-26,7.152,2.566678899082569,23.314
2025-01-27,7.0440000000000005,4.4717,44.717
2025-01-28,7.0200000000000005,4.5367,45.367
2025-01-29,7.032,4.532925619834711,45.707
2025-01-30,7.08,4.4698032786885245,45.443
2025-01-31,6.492,2.4571,24.571
2025-02-01,4.32,1.251457627118644,12.306
2025-02-03,2.892,1.0206050420168067,10.121
2025-02-04,4.224,1.4851239669421488,14.975
2025-02-05,7.464,2.7278048780487802,27.96
2025-02-06,7.140000000000001,3.4291199999999997,35.72
2025-02-07,6.864,1.5174915254237287,14.922
2025-02-08,7.692,2.4600991735537194,24.806
2025-02-09,7.644,4.380285714285715,45.993
2025-02-10,7.356,4.720535433070866,49.959
2025-02-11,7.0200000000000005,2.020512,21.047
2025-02-12,7.703999999999998,4.155743999999999,43.289
2025-02-13,1.26,0.3413647058823529,2.418
2025-02-14,7.559999999999999,2.326582677165354,24.623
2025-02-15,7.716,4.8991679999999995,51.033
2025-02-16,3.144,1.4029606299212598,14.848
2025-02-17,6.912,2.1389062500000002,22.815
2025-02-18,7.692,2.9160930232558138,31.348
2025-02-19,4.836,1.9917251908396947,21.743
2025-02-20,2.04,1.111563025210084,11.023
2025-02-21,7.703999999999998,2.3253023255813954,24.997
2025-02-22,7.488,4.394090909090909,48.335
2025-02-23,6.216,2.5801804511278195,28.597
2025-02-24,7.224,4.330909090909091,47.64
2025-02-25,7.703999999999998,4.3248181818181815,47.874
2025-02-26,7.716,4.974537313432836,55.549
2025-02-27,7.583999999999999,4.836977777777777,54.416
2025-02-28,7.392,4.679029411764706,53.029
2025-03-01,7.524,4.674626865671642,52.2
2025-03-02,7.62,3.703053435114504,40.425
2025-03-03,7.392,2.078558823529412,23.557
2025-03-04,1.296,0.4715,0.943
