,ac_power_inv_17377_daily_max,ac_power_inv_17377_daily_mean,ac_energy_inv_17377_daily_sum
2025-01-01,2.58,0.8750243902439023,8.968999999999998
2025-01-02,3.272,0.8644878048780489,8.861
2025-01-03,3.096,0.8869268292682926,9.091
2025-01-04,3.276,0.8612682926829268,8.827999999999998
2025-01-05,2.528,0.5992820512820513,5.843
2025-01-06,1.204,0.30235897435897435,2.948
2025-01-07,3.136,0.8722926829268294,8.941
2025-01-08,2.096,0.7246666666666667,7.609
2025-01-09,2.984,0.8550476190476191,8.978
2025-01-11,0.1439999999999999,0.04824999999999997,0.386
2025-01-12,1.5,0.5685555555555556,5.117
2025-01-13,3.3240000000000003,1.153951219512195,11.828
2025-01-14,3.556,1.0334634146341464,10.593
2025-01-15,2.728,1.0116279069767442,10.875
2025-01-16,3.476,1.0423809523809524,10.945
2025-01-17,3.444,1.0609756097560976,10.875
2025-01-18,1.452,0.49476923076923074,4.824
2025-01-19,0.7239999999999999,0.26021052631578945,2.472
2025-01-20,3.032,0.8993488372093023,9.668
2025-01-21,0.8479999999999999,0.24389999999999995,2.439
2025-01-22,3.024,0.972,10.449
2025-01-23,1.192,0.609904761904762,6.404
2025-01-24,3.644,1.1187906976744186,12.027
2025-01-25,3.784,1.2204651162790696,13.12
2025-01-26,2.88,0.9016190476190477,9.467
2025-01-27,0.5799999999999998,0.1854736842105263,1.762
2025-01-28,3.82,1.3306046511627907,14.304
2025-01-29,3.756,1.3373953488372095,14.377
2025-01-30,2.728,1.1413658536585365,11.699
2025-01-31,0.508,0.11921951219512193,1.222
2025-02-01,3.6,1.4070909090909092,15.478
2025-02-02,3.66,1.3989090909090909,15.388
2025-02-03,3.612,1.4197272727272727,15.617
2025-02-04,3.588,1.2840909090909092,14.125
2025-02-05,2.516,0.8662325581395348,9.312
2025-02-06,2.16,0.46609090909090906,5.127
2025-02-07,3.268,1.3689302325581394,14.716
2025-02-08,1.812,0.7557272727272728,8.313
2025-02-09,2.048,0.7972380952380953,8.371
2025-02-10,2.092,0.9822222222222221,11.05
2025-02-11,0.404,0.14629999999999999,1.463
2025-02-12,0.2079999999999999,0.08361904761904759,0.878
2025-02-13,3.856,1.2947272727272727,14.242
2025-02-14,4.0840000000000005,2.3831428571428575,16.733
