,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2025-01-01,1.086,0.2946785714285714,2.058
2025-01-02,4.711,2.6428857142857143,23.11
2025-01-03,5.099,1.9520000000000002,17.078
2025-01-04,4.614,2.2780857142857145,19.926
2025-01-05,2.965,0.8930882352941176,7.577
2025-01-06,3.543,0.7272571428571428,6.356
2025-01-07,4.916,1.997138888888889,17.969
2025-01-08,4.97,2.3614722222222224,21.249
2025-01-09,4.87,1.8470277777777777,16.622
2025-01-10,4.752,2.7648055555555557,24.879
2025-01-11,0.017,0.008499999999999983,0.0109999999999999
2025-01-12,4.105,1.3845714285714286,9.687
2025-01-13,2.054,0.7607941176470587,6.461
2025-01-14,4.555,2.1444166666666664,19.294
2025-01-15,5.0520000000000005,2.8005833333333334,25.198
2025-01-16,4.453,1.5712702702702703,14.533
2025-01-17,4.675,2.7575555555555558,24.808
2025-01-18,1.63,0.6885151515151515,5.678
2025-01-19,1.94,0.8006875,6.397
2025-01-20,0.167,0.10827999999999999,0.672
2025-01-21,0.152,0.07572727272727268,0.4119999999999999
2025-01-22,0.324,0.19619999999999999,1.471
2025-01-23,0.654,0.34274193548387094,2.655
2025-01-24,5.163,1.959945945945946,18.129
2025-01-25,5.151,2.8578684210526317,27.144
2025-01-26,4.97,2.0589444444444442,18.528
2025-01-27,5.28,2.9601025641025642,28.856
2025-01-28,5.513,3.1384054054054054,29.022
2025-01-29,4.456,1.1843599999999999,7.397
2025-01-30,5.5440000000000005,3.213076923076923,31.32
2025-01-31,0.755,0.2926216216216216,2.705
2025-02-01,0.195,0.09411111111111108,0.4199999999999999
2025-02-02,0.228,0.10748275862068962,0.776
2025-02-03,3.837,1.2746153846153847,8.284
2025-02-04,5.662,2.593769230769231,25.274
2025-02-05,5.676,3.32515,33.25
2025-02-06,0.498,0.2076153846153846,0.674
2025-02-07,5.226,2.547310344827586,18.467
2025-02-08,4.998,2.18585,21.855
2025-02-09,4.203,1.032892857142857,7.229
2025-02-10,3.24,1.4509500000000002,14.496
2025-02-11,4.522,2.0561951219512196,21.075
2025-02-12,3.098,1.2818999999999998,12.812
2025-02-13,1.019,0.5145882352941176,4.371
2025-02-14,5.868,3.4246190476190477,35.958
2025-02-15,3.626,1.474,14.738
2025-02-16,0.125,0.042499999999999975,0.233
2025-02-17,2.966,1.0134999999999998,9.121
2025-02-18,5.516,2.9162857142857144,30.619
2025-02-19,5.699,3.2713333333333336,34.343
2025-02-20,5.03,2.1764761904761905,22.852
2025-02-21,5.859,3.451604651162791,37.099
2025-02-22,5.8100000000000005,3.222068181818182,35.441
2025-02-23,6.401,2.7726976744186045,29.806
2025-02-24,2.987,1.1614444444444443,5.223
