,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2020-01-01,4.1160000000000005,2.084672268907563,20.674
2020-01-02,4.212,1.9740504201680673,19.577
2020-01-03,4.104,2.4516694214876034,24.725
2020-01-04,4.284,2.287140495867769,23.063
2020-01-05,4.32,2.282947368421053,21.689
2020-01-06,4.368,2.659573770491803,27.04
2020-01-07,4.752,2.3656721311475413,24.054
2020-01-08,4.284,2.322829268292683,23.81
2020-01-09,4.056,1.402341463414634,14.376
2020-01-10,4.308,2.650327868852459,26.948
2020-01-11,4.62,1.4789491525423728,14.546
2020-01-12,4.404,2.0293,20.294
2020-01-13,4.632,2.0799344262295083,21.149
2020-01-14,4.404,2.226393442622951,22.636
2020-01-15,4.308,2.6654634146341465,27.323
2020-01-16,4.812,1.1807213114754098,12.005
2020-01-17,5.112,1.767737704918033,17.973
2020-01-18,4.32,1.5970645161290322,16.504
2020-01-19,4.884,1.0345528455284554,10.688
2020-01-20,1.8,0.46240677966101695,4.548
2020-01-21,4.524,2.267782258064516,23.387
2020-01-22,4.5840000000000005,1.9150243902439024,19.631
2020-01-23,4.188,2.36784,24.666
2020-01-24,4.128,2.038752,21.239
2020-01-25,4.668,2.191062992125984,23.188
2020-01-26,4.284,1.5509032258064517,16.03
2020-01-27,4.392,2.3933858267716532,25.335
2020-01-28,4.548,2.358821052631579,19.752
2020-01-29,4.62,2.1610393700787403,22.874
2020-01-30,4.272,1.7230697674418605,18.524
2020-01-31,4.32,2.492558139534884,26.797
2020-02-01,4.356,2.6896875000000002,28.694
2020-02-02,4.62,2.21596875,23.638
2020-02-03,4.752,2.9225538461538463,31.662
2020-02-04,4.704,2.8102846153846155,30.409
2020-02-05,4.0680000000000005,2.356153846153846,25.526
2020-02-06,4.392,2.757046153846154,29.869
2020-02-07,4.488,2.767569230769231,29.985
2020-02-08,4.452,2.726272727272727,29.99
2020-02-09,4.884,2.6642968750000002,28.546
2020-02-10,4.548,2.7901060606060604,30.704
2020-02-11,4.44,2.7686363636363636,30.456
2020-02-12,4.452,2.792181818181818,30.716
2020-02-13,4.5,2.7369022556390976,30.335
2020-02-14,4.896,2.082276923076923,22.56
2020-02-15,4.488,2.628716417910448,29.356
2020-02-16,4.596,2.6570149253731343,29.672
2020-02-17,4.5840000000000005,2.4781791044776122,27.677
2020-02-18,4.62,2.6689253731343285,29.807
2020-02-19,4.5840000000000005,2.795466666666667,31.451
2020-02-20,4.452,2.7648,31.107
2020-02-21,4.836,1.6071940298507463,17.948
2020-02-22,4.752,1.7302773722627738,19.755
2020-02-23,4.6080000000000005,2.670176470588235,30.264
2020-02-24,4.68,2.5983111111111112,29.233
2020-02-25,4.572,2.7605255474452557,31.519
2020-02-26,4.476,2.737391304347826,31.481
2020-02-27,4.476,2.0031304347826087,23.038
2020-02-28,4.5120000000000005,2.1549565217391304,24.783
2020-02-29,4.692,2.591485714285714,30.236
2020-03-01,4.356,1.673956204379562,19.112
2020-03-02,4.884,2.900936170212766,34.088
2020-03-03,4.524,2.69721875,29.98
2020-03-04,4.596,2.769718309859155,32.776
2020-03-05,4.452,2.1593999999999998,25.194
2020-03-06,4.763999999999999,2.5218796992481205,28.679
2020-03-07,4.98,1.9080863309352518,22.104
2020-03-08,4.992,1.5724225352112675,18.609
2020-03-09,4.5,1.3312056737588651,15.629
2020-03-10,5.016,0.6181294964028777,7.161
2020-03-11,4.932,1.3307586206896553,16.081
2020-03-12,4.5600000000000005,2.110993006993007,25.157
2020-03-13,3.3240000000000003,0.9378260869565217,10.79
2020-03-14,3.948,1.1944615384615385,14.235
2020-03-15,3.156,0.8752285714285714,10.213
2020-03-16,3.588,0.6375,7.636
2020-03-17,5.172000000000001,2.575150684931507,31.334
2020-03-18,5.016,2.403123287671233,29.239
2020-03-19,5.016,1.5014217687074831,18.345
2020-03-20,4.992,1.896739726027397,23.08
2020-03-21,3.576,1.2442191780821918,15.139
2020-03-22,4.176,1.4199452054794521,17.278
2020-03-23,5.016,2.082040268456376,25.856
2020-03-24,4.86,1.9163265306122448,23.476
2020-03-25,5.184,2.57008,32.127
2020-03-26,5.184,2.050887417218543,25.809
2020-03-27,5.148,2.7601589403973508,34.733
2020-03-28,4.776,2.44496,30.564
2020-03-29,5.04,2.3077105263157893,29.233
2020-03-30,4.908,2.481906040268456,30.819
2020-03-31,4.884,2.8329473684210527,35.888
2020-04-01,4.944,2.8326315789473684,35.881
2020-04-02,5.064,2.943974025974026,37.784
2020-04-03,4.932,2.8644387096774193,37.0
2020-04-04,5.064,2.769584415584416,35.545
2020-04-05,2.76,0.7072894736842105,8.96
2020-04-06,5.016,2.3319740259740263,29.928
2020-04-07,5.016,1.7563421052631578,22.249
2020-04-08,4.92,1.1568675496688743,14.536
2020-04-09,4.176,0.9652137931034482,11.668
2020-04-10,5.016,2.6268387096774197,33.932
2020-04-11,4.992,2.368909090909091,30.403
2020-04-12,4.1160000000000005,1.137078947368421,14.405
2020-04-13,5.0760000000000005,2.1068571428571428,27.04
2020-04-14,4.908,2.529324840764331,33.094
2020-04-15,4.812,2.770415094339623,36.711
2020-04-16,5.1000000000000005,2.7026415094339624,35.811
2020-04-17,5.0280000000000005,2.688076433121019,35.17
2020-04-18,4.872,1.2849873417721518,16.925
2020-04-19,5.016,2.7026250000000003,36.037
2020-04-20,5.184,2.3281586206896554,28.475
2020-04-21,4.872,2.738534161490683,36.744
2020-04-22,4.752,2.550075949367089,33.579
2020-04-23,4.668,2.6442222222222225,35.699
2020-04-24,4.656000000000001,2.6333006134969326,35.77
2020-04-25,4.5840000000000005,2.585889570552147,35.126
