measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-30 00:00:00,0.4162,-0.187,122.34,8.7972,13.62,8.0303,0.0459999999999999,0.1274,0.0058999999999999,7.4616,5.4275,5.5588,5.7068,-3.3752,10
2012-01-30 00:01:00,0.4148,-0.1759999999999999,122.28,8.753,13.615,8.0305,0.0459999999999999,-1.1426,-0.0524999999999999,7.431199999999999,5.3474,5.5046,5.6289,-3.3752,10
2012-01-30 00:02:00,0.4143,-0.198,122.15,8.7484,13.616,8.0305,0.0459999999999999,0.312,0.0143,7.3769,5.2601,5.383,5.5534,-3.4576,10
2012-01-30 00:03:00,0.4146,-0.264,122.16,8.6121,13.618,8.0312,0.0459999999999999,0.5845,0.0269,7.292,5.0979,5.2418,5.3061,-3.4028,10
2012-01-30 00:04:00,0.4146,-0.154,122.21,8.351499999999998,13.618,8.0504,0.0459999999999999,0.5536999999999999,0.0254999999999999,7.2068,4.9858,5.1214,5.1633,-3.293,10
2012-01-30 00:05:00,0.4157,-0.165,122.16,8.1447,13.618,8.052099999999998,0.0459999999999999,0.1537999999999999,0.0071,7.0874,4.7673,4.8932,4.9162,-3.4851,10
2012-01-30 00:06:00,0.4146,-0.1759999999999999,122.22,8.013899999999998,13.619,8.052699999999998,0.0459999999999999,-1.3096,-0.0601999999999999,6.9982,4.6826,4.8455,4.9252,-3.5675,10
2012-01-30 00:07:00,0.4151,-0.154,122.21,8.0707,13.62,8.0684,0.0459999999999999,-0.1011,-0.0047,6.986,4.7088,4.7788,4.841,-3.4851,10
2012-01-30 00:08:00,0.4137,-0.231,122.16,8.1339,13.617,8.0736,0.0459999999999999,-0.8482,-0.039,6.9522,4.6232,4.782,4.8505,-3.6223,10
2012-01-30 00:09:00,0.4148,-0.1759999999999999,122.13,8.128299999999998,13.618,8.072699999999998,0.0459999999999999,0.1758,0.0080999999999999,6.9068,4.5601,4.7364,4.751,-3.4851,10
2012-01-30 00:10:00,0.4146,-0.165,122.15,8.0227,13.619,8.072699999999998,0.0459999999999999,-0.4965999999999999,-0.0228,6.8295,4.4964,4.6384,4.6657,-3.3479,10
2012-01-30 00:11:00,0.4151,-0.187,122.21,8.106999999999998,13.619,8.0814,0.0459999999999999,-0.1537999999999999,-0.0071,6.8361,4.5821,4.6296,4.6758,-3.3479,10
2012-01-30 00:12:00,0.4156,-0.154,122.23,8.2341,13.619,8.0877,0.0459999999999999,-0.6855,-0.0315,6.8375,4.6577,4.7479,4.8409,-3.4028,10
2012-01-30 00:13:00,0.4151,-0.198,122.17,8.7796,13.621,8.0929,0.0459999999999999,0.1933999999999999,0.0088999999999999,6.9598,5.0852,5.0873,5.2396,-3.5674,10
2012-01-30 00:14:00,0.4148,-0.1759999999999999,122.18,9.161,13.621,8.093,0.0459999999999999,0.7865999999999999,0.0362,7.026,5.0657,5.0538,5.2187,-3.2656,10
2012-01-30 00:15:00,0.4137,-0.132,122.23,9.1657,13.62,8.0937,0.0459999999999999,1.3623,0.0626,7.0357,5.0279,5.0775,5.3165,-3.1284,10
2012-01-30 00:16:00,0.4146,-0.1429999999999999,122.23,8.889699999999998,13.62,8.0937,0.0459999999999999,1.3052,0.0599999999999999,7.0058,5.0188,5.1565,5.3151,-2.9912,10
2012-01-30 00:17:00,0.4139999999999999,-0.154,122.32,8.4124,13.62,8.099,0.0459999999999999,1.0635,0.0488999999999999,6.9289,4.8465,4.9046,5.0241,-2.9913,10
2012-01-30 00:18:00,0.4148,-0.231,122.24,7.9194,13.619,8.115199999999998,0.0459999999999999,-0.2857,-0.0131,6.8295,4.6285,4.7957,4.8845,-3.1834,10
2012-01-30 00:19:00,0.4157,-0.2419999999999999,122.24,7.442199999999999,13.619,8.115199999999998,0.0459999999999999,-1.2657,-0.0582,6.7118,4.4347,4.5949,4.6432,-3.348,10
2012-01-30 00:20:00,0.4148,-0.22,122.22,7.0919,13.621,8.115,0.0459999999999999,0.3516,0.0161999999999999,6.6119,4.2813,4.3947,4.387,-3.6224,10
2012-01-30 00:21:00,0.4151,-0.187,122.27,6.9894,13.62,8.1144,0.0459999999999999,-0.1625999999999999,-0.0074999999999999,6.5367,4.1764,4.3395,4.3465,-3.8145,10
2012-01-30 00:22:00,0.4151,-0.165,122.31,7.4999,13.621,8.1144,0.0459999999999999,-0.3911,-0.0179999999999999,6.5904,4.3717,4.5319,4.5921,-3.8419,10
2012-01-30 00:23:00,0.4153999999999999,-0.198,122.33,7.8327,13.621,8.1141,0.0459999999999999,0.0922999999999999,0.0041999999999999,6.5993,4.3771,4.5325,4.5597,-3.5125,10
2012-01-30 00:24:00,0.4156,-0.187,122.31,7.6515,13.62,8.113699999999998,0.0459999999999999,0.3559999999999999,0.0164,6.5173,4.2542,4.3774,4.3557,-3.3204,10
2012-01-30 00:25:00,0.4156,-0.198,122.27,7.221199999999999,13.623,8.113699999999998,0.0459999999999999,0.1099,0.0051,6.4162,4.152,4.2164,4.1926,-3.3204,10
2012-01-30 00:26:00,0.4151,-0.198,122.33,6.9071,13.622,8.1135,0.0459999999999999,0.3207999999999999,0.0148,6.3197,3.9879,4.0684,4.0124,-3.5125,10
2012-01-30 00:27:00,0.4156,-0.165,122.4,6.668,13.623,8.1132,0.0459999999999999,0.0922999999999999,0.0041999999999999,6.2392,3.8923,3.9294,3.8664,-3.8693,10
2012-01-30 00:28:00,0.4156,-0.1759999999999999,122.35,6.5306,13.625,8.1132,0.0459999999999999,0.189,0.0086999999999999,6.1611,3.7326,3.8573,3.7739,-3.9242,10
2012-01-30 00:29:00,0.4153999999999999,-0.1759999999999999,122.35,6.447,13.624,8.1135,0.0459999999999999,0.1976999999999999,0.0091,6.0917,3.6102,3.7153,3.6081,-3.9516,10
2012-01-30 00:30:00,0.4151,-0.1759999999999999,122.29,6.2924,13.625,8.1141,0.0459999999999999,-0.0396,-0.0018,6.0071,3.5715,3.6164,3.4846,-3.9516,10
2012-01-30 00:31:00,0.4143,-0.165,122.33,6.2662,13.627,8.1141,0.0459999999999999,-0.1714,-0.0079,5.9464,3.568,3.6178,3.5197,-3.9517,10
2012-01-30 00:32:00,0.4148,-0.198,122.37,6.3024,13.626,8.113799999999998,0.0459999999999999,0.2768999999999999,0.0126999999999999,5.9001,3.5502,3.5572,3.4773,-3.9517,10
2012-01-30 00:33:00,0.4151,-0.198,122.35,6.3009,13.626,8.1135,0.0459999999999999,-0.2681,-0.0123,5.8495,3.4013,3.4889,3.4132,-3.9517,10
2012-01-30 00:34:00,0.4153999999999999,-0.187,122.3,6.3078,13.629,8.1013,0.0459999999999999,-0.0088,-0.0004,5.801,3.3476,3.436,3.3448,-3.9517,10
2012-01-30 00:35:00,0.4153999999999999,-0.187,122.35,6.2939,13.629,8.0923,0.0459999999999999,-0.2549,-0.0117,5.7417,3.2088,3.3168,3.2488,-3.9518,10
2012-01-30 00:36:00,0.4158999999999999,-0.198,122.38,6.3225,13.631,8.0921,0.0459999999999999,0.0044,0.0002,5.6968,3.1735,3.2598,3.1483,-3.9518,10
2012-01-30 00:37:00,0.4153999999999999,-0.2089999999999999,122.42,6.3288,13.631,8.0852,0.0459999999999999,0.1449999999999999,0.0067,5.6473,3.128,3.2002,3.161,-3.9517,10
2012-01-30 00:38:00,0.4158999999999999,-0.198,122.37,6.3169,13.631,8.071899999999998,0.0459999999999999,-0.0835,-0.0038,5.604,3.1105,3.1891,3.1856,-3.9791,10
2012-01-30 00:39:00,0.4156,-0.1759999999999999,122.32,6.3193,13.633,8.0705,0.0459999999999999,0.3866999999999999,0.0178,5.5914,3.0424,3.0866,3.1014,-3.9516,10
2012-01-30 00:40:00,0.4156,-0.2089999999999999,122.29,6.2698,13.634,8.0514,0.0459999999999999,-0.0044,-0.0002,5.5296,3.0091,3.1157,3.108,-3.9517,10
2012-01-30 00:41:00,0.4158999999999999,-0.198,122.26,6.2046,13.634,8.045,0.0459999999999999,-0.1099,-0.0051,5.5106,3.0426,3.1142,3.0756,-3.787,10
2012-01-30 00:42:00,0.4153999999999999,-0.187,122.31,6.2958,13.636,8.0313,0.0459999999999999,-0.0966999999999999,-0.0044,5.5094,3.2217,3.3794,3.3801,-3.4577,10
2012-01-30 00:43:00,0.4153999999999999,-0.198,122.37,6.4523,13.636,8.0296,0.0459999999999999,0.1582,0.0073,5.5398,3.1982,3.2711,3.2915,-3.2108,10
2012-01-30 00:44:00,0.4162,-0.154,122.32,6.3105,13.637,8.0127,0.0459999999999999,0.457,0.021,5.46,3.09,3.1342,3.137,-3.1285,10
2012-01-30 00:45:00,0.4162,-0.1429999999999999,122.31,6.2083,13.638,8.0059,0.0459999999999999,-0.3207999999999999,-0.0148,5.4287,3.0095,3.1259,3.1365,-3.2931,10
2012-01-30 00:46:00,0.4158999999999999,-0.165,122.34,6.1918,13.639,7.9851,0.0459999999999999,-0.2592999999999999,-0.0119,5.3931,2.9358,2.9968,3.0431,-3.3206,10
2012-01-30 00:47:00,0.4162,-0.154,122.37,6.1571,13.639,7.9687,0.0459999999999999,-0.1318,-0.0061,5.3382,2.8652,2.9747,2.9186,-3.3755,10
2012-01-30 00:48:00,0.4156,-0.231,122.33,6.1104,13.64,7.952899999999999,0.0459999999999999,0.2066,0.0094999999999999,5.3,2.8184,2.9068,2.871,-3.6225,10
2012-01-30 00:49:00,0.4167,-0.2089999999999999,122.42,6.1544,13.642,7.9408,0.0459999999999999,0.3690999999999999,0.017,5.2843,2.8279,2.9086,2.9009,-3.8146,10
2012-01-30 00:50:00,0.4158999999999999,-0.187,122.42,6.0724,13.643,7.9263,0.0459999999999999,-0.4657999999999999,-0.0213999999999999,5.2515,2.715,2.8596,2.8308,-3.8968,10
2012-01-30 00:51:00,0.4162,-0.2419999999999999,122.35,5.9948,13.643,7.9123,0.0459999999999999,-0.4395,-0.0201999999999999,5.2131,2.6454,2.8785,2.7648,-3.7322,10
2012-01-30 00:52:00,0.4158999999999999,-0.187,122.43,5.9643,13.646,7.8949,0.0459999999999999,-0.7427,-0.0340999999999999,5.1712,2.668,2.7895,2.6561,-3.8693,10
2012-01-30 00:53:00,0.4164999999999999,-0.165,122.39,6.1106,13.647,7.8749,0.0459999999999999,-0.4395,-0.0201999999999999,5.1714,2.7567,2.8949,2.8717,-3.9241,10
2012-01-30 00:54:00,0.4173,-0.231,122.35,6.2492,13.648,7.8541,0.0459999999999999,0.2285,0.0105,5.1721,2.883,2.9385,2.9651,-3.7869,10
2012-01-30 00:55:00,0.4167,-0.1429999999999999,122.37,6.2692,13.647,7.841999999999999,0.0459999999999999,-0.0747,-0.0033999999999999,5.1613,2.802,2.9002,2.9262,-3.8144,10
2012-01-30 00:56:00,0.4164999999999999,-0.1759999999999999,122.41,6.2745,13.649,7.8183,0.0459999999999999,-0.2109,-0.0097,5.1578,2.7703,2.9282,2.9423,-3.8144,10
2012-01-30 00:57:00,0.4169999999999999,-0.187,122.38,6.2492,13.651,7.7992,0.0459999999999999,0.0396,0.0018,5.1246,2.7076,2.8571,2.9069,-3.4302,10
2012-01-30 00:58:00,0.4176,-0.198,122.35,6.319,13.651,7.7784,0.0459999999999999,-0.4965999999999999,-0.0228,5.1247,2.8326,2.8866,2.9736,-3.1833,10
2012-01-30 00:59:00,0.4176,-0.187,122.32,6.498,13.651,7.761599999999999,0.0459999999999999,0.4087,0.0188,5.1371,3.0036,3.099,3.1888,-3.2381,10
2012-01-30 01:00:00,0.4173,-0.1759999999999999,122.28,6.8576,13.653,7.746,0.0459999999999999,-0.3164,-0.0146,5.1885,3.079,3.2782,3.2488,-3.1833,10
2012-01-30 01:01:00,0.4176,-0.165,122.35,7.015,13.655,7.7252,0.0459999999999999,0.0308,0.0014,5.1864,3.0587,3.1085,3.147,-2.6619,10
2012-01-30 01:02:00,0.4173,-0.187,122.37,7.051,13.654,7.6996,0.0459999999999999,0.3427999999999999,0.0158,5.1473,2.9324,3.0545,3.0805,-2.6894,10
2012-01-30 01:03:00,0.4176,-0.187,122.33,6.9795,13.655,7.6839,0.0459999999999999,0.3164,0.0146,5.1191,2.9096,2.9363,3.0128,-2.5522,10
2012-01-30 01:04:00,0.4169999999999999,-0.1429999999999999,122.37,6.8975,13.656,7.6618,0.0459999999999999,-0.189,-0.0086999999999999,5.0885,2.9155,2.9379,3.074,-2.9089,10
2012-01-30 01:05:00,0.4171,-0.1429999999999999,122.41,6.8339,13.657,7.6353,0.0459999999999999,0.2240999999999999,0.0103,5.071,2.8172,2.9274,3.0593,-3.101,10
2012-01-30 01:06:00,0.4176,-0.154,122.38,6.9348,13.658,7.618,0.0459999999999999,-0.5362,-0.0247,5.0885,2.8509,3.0965,3.1898,-3.2657,10
2012-01-30 01:07:00,0.4176,-0.187,122.44,7.0907,13.658,7.6028,0.0459999999999999,0.1143,0.0053,5.1125,2.9313,3.0211,3.1571,-2.9363,10
2012-01-30 01:08:00,0.4171,-0.1759999999999999,122.5,7.1719,13.658,7.5812,0.0459999999999999,0.0835,0.0038,5.0971,2.9256,3.0014,3.1823,-2.7991,10
2012-01-30 01:09:00,0.4178999999999999,-0.231,122.45,7.1474,13.659,7.5517,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,5.0905,2.9078,3.0432,3.2164,-2.6619,10
2012-01-30 01:10:00,0.4178999999999999,-0.2419999999999999,122.42,7.0334,13.659,7.531399999999999,0.0459999999999999,-0.1011,-0.0047,5.0743,2.8718,3.0837,3.1546,-2.1954,10
2012-01-30 01:11:00,0.4178999999999999,-0.198,122.42,6.9157,13.659,7.5164,0.0459999999999999,-0.2725,-0.0125,5.0306,2.776,2.9578,3.0406,-1.9758,10
2012-01-30 01:12:00,0.4176,-0.198,122.51,6.8075,13.66,7.4921,0.0459999999999999,-0.4043999999999999,-0.0185999999999999,4.974,2.687,2.8056,2.8807,-2.0033,10
2012-01-30 01:13:00,0.4171,-0.2089999999999999,122.57,6.697,13.659,7.4677,0.0459999999999999,0.2592999999999999,0.0119,4.9628,2.8146,2.9977,3.0616,-2.1405,10
2012-01-30 01:14:00,0.4178999999999999,-0.187,122.63,6.7256,13.66,7.444899999999999,0.0459999999999999,0.3956,0.0182,4.9867,2.8765,2.9775,3.0428,-2.0033,10
2012-01-30 01:15:00,0.4178999999999999,-0.2089999999999999,122.63,6.6568,13.662,7.4328,0.0459999999999999,0.3472,0.016,4.9598,2.7983,2.9667,3.0404,-2.0582,10
2012-01-30 01:16:00,0.4171,-0.1759999999999999,122.57,6.5445,13.662,7.412499999999999,0.0459999999999999,-0.7471999999999999,-0.0344,4.9128,2.7658,2.8401,2.9307,-2.1406,10
2012-01-30 01:17:00,0.4173999999999999,-0.198,122.53,7.0238,13.662,7.3852,0.0459999999999999,-0.3472,-0.016,5.021,3.2048,3.4124,3.5757,-2.6894,10
2012-01-30 01:18:00,0.4178999999999999,-0.198,122.52,7.4297,13.663,7.3714,0.0459999999999999,0.0526999999999999,0.0023999999999999,5.1336,3.2274,3.5484,3.6844,-1.9759,10
2012-01-30 01:19:00,0.4176,-0.154,122.53,7.273399999999999,13.661,7.351,0.0459999999999999,-0.1451,-0.0067,5.1628,3.2952,3.4957,3.6464,-1.8936,10
2012-01-30 01:20:00,0.4171,-0.1759999999999999,122.49,7.037,13.662,7.323699999999999,0.0459999999999999,-0.3165,-0.0146,5.1186,3.208,3.4976,3.5887,-1.8112,10
2012-01-30 01:21:00,0.4182,-0.154,122.58,6.7745,13.663,7.3064,0.0459999999999999,0.7516,0.0345999999999999,5.0704,3.1997,3.4226,3.4717,-1.8936,10
2012-01-30 01:22:00,0.4178999999999999,-0.187,122.64,6.5961,13.662,7.285999999999999,0.0459999999999999,-0.1449999999999999,-0.0067,5.0346,3.1314,3.3783,3.4175,-1.8112,10
2012-01-30 01:23:00,0.4173999999999999,-0.1759999999999999,122.6,6.4628,13.662,7.2689,0.0459999999999999,-0.4350999999999999,-0.02,4.995,3.0665,3.2938,3.3421,-1.9485,10
2012-01-30 01:24:00,0.4178999999999999,-0.165,122.59,6.3117,13.662,7.255,0.0459999999999999,-0.2636999999999999,-0.0121,4.9531,3.0034,3.2952,3.3176,-1.9759,10
2012-01-30 01:25:00,0.4184999999999999,-0.2311,122.53,6.1743,13.663,7.236399999999999,0.0459999999999999,0.0922999999999999,0.0041999999999999,4.9113,3.0028,3.2441,3.2406,-1.9759,10
2012-01-30 01:26:00,0.4171,-0.165,122.55,6.0698,13.664,7.214,0.0459999999999999,-0.4703,-0.0216,4.8616,2.9431,3.1058,3.1451,-1.9759,10
2012-01-30 01:27:00,0.4171,-0.0879999999999999,122.59,5.999,13.665,7.1932,0.0459999999999999,-1.2527,-0.0575999999999999,4.7953,2.7692,3.0211,3.0183,-1.9759,10
