measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-21 00:00:00,0.2873,-0.2802999999999999,124.65,-0.6472,14.065,-0.9684,0.1361999999999999,-0.467,-0.0637999999999999,-99999.0,-2.1507,-2.2948,-1.8818,-1.3895,10
2008-02-21 00:15:00,0.2872,-0.2824999999999999,124.63,-0.6468,14.064,-1.0359,0.1358999999999999,0.1448,0.0194,-99999.0,-2.265,-2.3827,-2.0372,-1.2986,10
2008-02-21 00:30:00,0.2871,-0.3009,124.58,-0.528,14.064,-1.0813,0.1358,-0.1023,-0.014,-99999.0,-2.1014,-2.2365,-1.9362,-0.8681999999999999,10
2008-02-21 00:45:00,0.2863999999999999,-0.2773999999999999,124.64,-0.3244,14.062,-1.0974,0.136,-0.2089999999999999,-0.0287999999999999,-99999.0,-2.2396,-2.3792,-2.0597,-1.2374,10
2008-02-21 01:00:00,0.2859999999999999,-0.3030999999999999,124.55,-0.1728,14.061,-1.0855,0.1361,-0.124,-0.017,-99999.0,-2.4069,-2.5104,-2.2339,-1.2448,10
2008-02-21 01:15:00,0.2858,-0.2787999999999999,124.55,-0.805,14.062,-1.0757,0.1361,-0.0020999999999999,-0.0004,-99999.0,-2.8073,-2.9292,-2.6974,-1.9609,10
2008-02-21 01:30:00,0.2863,-0.2597999999999999,124.58,-1.0959,14.065,-1.0926,0.1361,-0.1814999999999999,-0.0242999999999999,-99999.0,-3.0576,-3.1742,-2.9556,-1.9034,10
2008-02-21 01:45:00,0.2869999999999999,-0.2824999999999999,124.58,-1.2632,14.067,-1.1495,0.1363,0.2852,0.039,-99999.0,-3.4477,-3.6017,-3.2958,-2.1687,10
2008-02-21 02:00:00,0.2871,-0.2743999999999999,124.67,-0.4817,14.07,-1.2338,0.1361,0.0837999999999999,0.0114,-99999.0,-3.2517,-3.4206,-2.8725,-1.6882,10
2008-02-21 02:15:00,0.2869999999999999,-0.2949999999999999,124.64,-0.7611999999999999,14.07,-1.3056,0.1361999999999999,-0.1583,-0.0218999999999999,-99999.0,-3.1322,-3.2771,-2.7547,-1.8867,10
2008-02-21 02:30:00,0.2868999999999999,-0.2862,124.7,0.3227999999999999,14.07,-1.3494,0.1361,0.012,0.0014,-99999.0,-2.8482,-3.0099,-2.3605,-1.5249,10
2008-02-21 02:45:00,0.2858999999999999,-0.2811,124.84,0.5866,14.065,-1.328,0.136,0.1814999999999999,0.0246,-99999.0,-2.6377,-2.7663,-2.1713,-1.8589,10
2008-02-21 03:00:00,0.2858,-0.2891,124.85,0.8205,14.062,-1.2504,0.1365,-0.3201,-0.0437999999999999,-99999.0,-2.862,-2.9713,-2.3825,-2.1149,10
2008-02-21 03:15:00,0.2853,-0.2906,124.83,1.3585,14.058,-1.1641,0.1361,0.0651,0.0088,-99999.0,-2.6597,-2.7638,-2.167,-2.2058,10
2008-02-21 03:30:00,0.2852,-0.2773999999999999,124.76,0.9959,14.053,-1.0572,0.1363999999999999,0.0449,0.0061999999999999,-99999.0,-3.0763,-3.1035,-2.7117,-2.6825,10
2008-02-21 03:45:00,0.2852,-0.2811,124.61,-0.8089,14.06,-0.9933,0.1361,-0.4726,-0.0646999999999999,-99999.0,-4.0886,-4.1856,-4.043,-3.2836,10
2008-02-21 04:00:00,0.2861,-0.273,124.54,-1.0456,14.069,-1.0587,0.1363,0.165,0.0225999999999999,-99999.0,-4.2119,-4.318,-4.1052,-2.727,10
