,ac_power_inv_17200_daily_max,ac_power_inv_17200_daily_mean,ac_energy_inv_17200_daily_sum
2025-01-01,1.491,0.6646475409836066,6.752
2025-01-02,1.48,0.6877603305785124,6.945
2025-01-03,1.183,0.6437438016528926,6.498
2025-01-04,1.43,0.6189583333333333,6.197
2025-01-05,1.431,0.6591056910569105,6.762
2025-01-06,1.486,0.7001048387096774,7.251
2025-01-07,1.228,0.5140743801652892,5.168
2025-01-08,1.177,0.5608870967741936,5.8
2025-01-09,1.596,0.7319837398373984,7.509
2025-01-10,1.563,0.7432682926829268,7.641
2025-01-11,1.568,0.7190403225806452,7.434
2025-01-12,1.607,0.7406451612903227,7.655
2025-01-13,1.668,0.7578306451612904,7.827
2025-01-14,1.661,0.7634112903225806,7.907
2025-01-15,1.636,0.7628548387096774,7.875
2025-01-16,1.659,0.7923279999999999,8.265
2025-01-17,1.756,0.626176,6.527
2025-01-18,1.457,0.702712,7.328
2025-01-19,1.29,0.5548879999999999,5.787
2025-01-20,1.682,0.787258064516129,8.136
2025-01-21,1.74,0.824328,8.590999999999998
2025-01-22,1.604,0.825524193548387,8.541
2025-01-23,1.774,0.8170555555555555,8.570999999999998
2025-01-24,1.742,0.8501507936507936,8.923
2025-01-25,1.421,0.6372096774193549,6.587
2025-01-26,1.606,0.822198347107438,8.291
2025-01-27,1.742,0.7696220472440946,8.143
2025-01-28,1.531,0.840703125,8.983
2025-01-29,1.936,0.8878449612403101,9.537
2025-01-30,1.242,0.6300629921259843,6.667
2025-01-31,1.789,0.932265625,9.93
2025-02-01,1.918,0.8935193798449612,9.593
2025-02-02,1.962,0.9264153846153846,10.038
2025-02-03,1.741,0.9245234375,9.864
2025-02-04,1.079,0.4268769230769231,4.635
2025-02-05,1.331,0.6774883720930233,7.285999999999999
2025-02-06,0.986,0.4821171875,5.144
2025-02-07,0.7269999999999999,0.3718079999999999,3.887
2025-02-08,2.058,1.0138307692307693,10.982
2025-02-09,1.982,0.9690229007633588,10.591
2025-02-10,2.2,0.8878939393939393,9.767
2025-02-11,1.809,0.9209754098360655,9.377
2025-02-12,0.783,0.4276428571428571,4.493
2025-02-13,0.402,0.14268644067796607,1.396
