measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-21 00:00:00,1.6522,-0.70894,122.14,17.175,13.211,19.233,0.0,-0.6726499999999999,-0.0015,16.779,14.91,14.979,14.903,-3.9747,10
2020-09-21 00:01:00,1.6522,-0.73109,122.16,17.195,13.209,19.207,0.00512,0.1725899999999999,0.00055,16.719,14.82,14.919,14.886,-3.9747,10
2020-09-21 00:02:00,1.6527,-0.6313999999999999,122.06,17.198,13.213,19.209,0.00621,-0.28765,-0.00176,16.699,14.744,14.877,14.809,-3.9747,10
2020-09-21 00:03:00,1.6519,-0.68679,122.04,17.18,13.212,19.186,0.00713,0.4602399999999999,0.00167,16.642,14.627,14.81,14.774,-3.9747,10
2020-09-21 00:04:00,1.6525,-0.68679,122.01,17.114,13.214,19.186,0.00384,-0.14604,-0.00297,16.606,14.58,14.714,14.647,-3.9747,10
2020-09-21 00:05:00,1.6533,-0.59818,122.1,17.013,13.212,19.17,0.0047499999999999,0.1902899999999999,0.00024,16.551,14.529,14.61,14.54,-3.9748,10
2020-09-21 00:06:00,1.6525,-0.64249,122.12,16.914,13.214,19.153,0.0,-0.01328,-0.0045999999999999,16.492,14.514,14.545,14.384,-3.9748,10
2020-09-21 00:07:00,1.6516,-0.63141,122.08,16.858,13.215,19.139,0.00366,0.27438,0.0020999999999999,16.457,14.435,14.533,14.308,-3.9748,10
2020-09-21 00:08:00,1.6528,-0.6757199999999999,122.06,16.755,13.215,19.125,0.00201,0.0929399999999999,0.0012099999999999,16.397,14.355,14.379,14.153,-3.9748,10
2020-09-21 00:09:00,1.6517,-0.59818,122.13,16.593,13.215,19.111,0.0065799999999999,-0.15489,0.00644,16.33,14.19,14.243,14.014,-3.9748,10
2020-09-21 00:10:00,1.6517,-0.64249,122.09,16.43,13.216,19.111,0.00786,0.19472,-0.00128,16.28,14.063,14.166,13.94,-4.0024,10
2020-09-21 00:11:00,1.6517,-0.70896,122.15,16.26,13.217,19.09,0.0053,-0.8275599999999999,-0.00314,16.214,13.952,14.037,13.8,-3.9747,10
