,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2025-01-01,18.232,2.6366190476190474,48.275
2025-01-02,11.291,0.3074818652849741,7.215
2025-01-03,1.302,0.018535211267605635,0.11
2025-01-04,13.35,0.4475,4.88
2025-01-05,5.08,0.025431372549019605,0.457
2025-01-09,0.337,0.03114606741573032,0.2999999999999999
2025-01-10,0.138,0.011687499999999997,0.261
2025-01-11,0.691,0.025218390804597694,0.624
2025-01-12,11.69,0.4219777777777778,4.05
2025-01-13,15.968,0.6343173076923077,6.918
2025-01-14,16.322,1.0203,9.522
2025-01-15,19.711,2.9015511363636364,59.333
2025-01-16,4.577,0.10565841584158416,2.19
2025-01-17,14.503,0.3678347107438017,3.71
2025-01-18,4.595,0.11291780821917806,1.071
2025-01-19,0.763,0.00984,0.1029999999999999
2025-01-20,5.337,0.03667808219178082,0.447
2025-01-24,11.833,0.17819847328244276,1.946
2025-01-25,2.92,0.057159574468085096,0.447
2025-01-26,2.815,0.08375,0.4749999999999999
2025-01-27,16.853,2.0315963302752293,25.786
2025-01-28,18.61,2.5350258620689656,34.755
2025-01-29,17.856,2.388027027027027,39.419
2025-01-30,15.278,1.5434224598930482,33.479
2025-01-31,1.268,0.06783977900552486,1.384
2025-02-01,17.209,2.4832754491017965,47.674
2025-02-02,1.872,0.00901904761904762,0.159
2025-02-03,4.135,0.067625,0.767
2025-02-04,18.779,2.6777228260869568,56.688
2025-02-05,8.643,0.1977125,3.299
2025-02-06,1.627,0.02766304347826087,0.2119999999999999
2025-02-07,19.099,1.9441981981981984,24.988
2025-02-08,1.197,0.010128712871287127,0.1729999999999999
2025-02-09,13.705,0.738504761904762,8.836
2025-02-10,23.474,3.310784,44.244
2025-02-11,3.0580000000000003,0.051334975369458136,0.924
2025-02-13,18.694,2.0658048780487803,29.636
2025-02-14,20.635,2.2496397515527953,34.866
2025-02-15,1.552,0.029867132867132867,0.464
2025-02-16,8.814,0.6218014705882353,9.947
2025-02-17,19.574,2.199382550335571,41.093
2025-02-18,11.339,0.2518529411764706,1.427
2025-02-21,18.955,1.7093809523809522,17.456
2025-02-22,14.788,0.4768877551020408,5.755
2025-02-23,20.347,4.013021052631579,46.692
2025-02-24,13.66,2.9158999999999997,4.643
