measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-01 00:00:00,1.5993,-1.1978,122.41,2.9489,13.596,2.0761,-0.04483,0.0575999999999999,-0.00239,0.45479,-1.1188,-0.91578,-0.5363,-2.543,10
2019-11-01 00:01:00,1.5976,-1.1202,122.53,3.0107,13.596,2.0744,-0.0441,0.3456,-0.01338,0.4701199999999999,-0.99587,-0.84557,-0.5081299999999999,-2.6259,10
2019-11-01 00:02:00,1.5982,-1.1645,122.56,3.1224,13.594,2.0727,-0.0378799999999999,-0.15951,0.0070899999999999,0.4925499999999999,-0.98833,-0.78605,-0.42304,-2.3495,10
2019-11-01 00:03:00,1.5985,-1.1867,122.49,3.1675,13.595,2.0761,-0.03971,-0.42535,0.0144,0.52864,-0.95001,-0.8018699999999999,-0.43102,-2.1284,10
2019-11-01 00:04:00,1.5987,-1.1756,122.5,3.2071,13.593,2.0658,-0.0408099999999999,-0.05317,0.00336,0.5382099999999999,-0.8891299999999999,-0.7409999999999999,-0.3517,-2.0178,10
2019-11-01 00:05:00,1.5987,-1.1313,122.52,3.2578,13.593,2.059,-0.03715,0.1107699999999999,-0.00393,0.5562,-0.69735,-0.6261499999999999,-0.25616,-1.9902,10
2019-11-01 00:06:00,1.5985,-1.1423,122.54,3.3755,13.593,2.0555,-0.04447,-0.35003,0.01532,0.59186,-0.71921,-0.5754099999999999,-0.1962299999999999,-1.9901,10
2019-11-01 00:07:00,1.5987,-1.1978,122.59,3.4271,13.594,2.0538,-0.04172,-0.03545,0.00863,0.6086099999999999,-0.7843,-0.5814099999999999,-0.0912899999999999,-1.9901,10
2019-11-01 00:08:00,1.5987,-1.1423,122.56,3.4026,13.593,2.0538,-0.0455699999999999,1.0191,-0.04778,0.6121499999999999,-0.77293,-0.64904,-0.18658,-1.9902,10
2019-11-01 00:09:00,1.5987,-1.1978,122.64,3.3536,13.593,2.0624,-0.03934,0.1462199999999999,-0.0056499999999999,0.62,-0.80568,-0.65686,-0.23066,-1.9902,10
2019-11-01 00:10:00,1.6001,-1.1756,122.58,3.314,13.591,2.0727,-0.0402599999999999,-0.0708899999999999,0.00382,0.63599,-0.7219999999999999,-0.61948,-0.22674,-1.9902,10
2019-11-01 00:11:00,1.5985,-1.1202,122.62,3.3346,13.592,2.071,-0.0312899999999999,0.0088599999999999,-0.0013799999999999,0.64565,-0.70803,-0.62046,-0.20496,-1.9902,10
