,ac_power_inv_16591_daily_max,ac_power_inv_16591_daily_mean,ac_energy_inv_16591_daily_sum
2021-01-01,2.369,0.4205047619047619,3.675
2021-01-02,0.5829999999999999,0.23436734693877548,1.913
2021-01-03,4.421,1.5036548672566372,14.153
2021-01-04,1.393,0.6847619047619047,5.992
2021-01-05,4.307,2.155486956521739,20.657
2021-01-06,3.892,1.549486725663717,14.592
2021-01-07,1.908,0.8771363636363636,8.038999999999998
2021-01-08,1.025,0.35257657657657654,3.266
2021-01-09,0.883,0.43181818181818177,3.96
2021-01-10,0.969,0.38584403669724765,3.505
2021-01-11,3.951,1.5559736842105263,14.784
2021-01-12,4.504,2.248470588235294,22.303
2021-01-13,4.603,2.049271186440678,20.154
2021-01-14,2.28,0.41928205128205126,4.09
2021-01-15,1.236,0.6197053571428571,5.788
2021-01-16,0.777,0.2808157894736842,2.669
2021-01-17,4.761,1.610280701754386,15.293
2021-01-18,4.058,1.572271186440678,15.454
2021-01-19,4.9590000000000005,2.0381379310344827,19.701
2021-01-20,4.929,2.492367521367521,24.303
2021-01-21,4.482,2.1986583333333334,21.981
2021-01-22,5.018,2.4787603305785124,24.986
2021-01-23,5.005,2.2992416666666666,22.987
2021-01-24,1.698,0.6952307692307692,6.777
2021-01-25,0.7329999999999999,0.24885436893203877,2.141
2021-01-26,1.955,0.7692478632478632,7.505
2021-01-27,0.1429999999999999,0.05112871287128709,0.4289999999999999
2021-01-28,0.5769999999999998,0.24254385964912276,2.298
2021-01-29,3.366,1.76725,17.671
2021-01-30,0.3049999999999999,0.11697142857142856,1.028
2021-01-31,0.932,0.30899193548387094,3.19
2021-02-01,1.389,0.4655423728813559,4.59
2021-02-02,5.958,2.698544,28.115
2021-02-03,5.341,2.805211382113821,28.759
2021-02-04,0.5,0.1796371681415929,1.686
2021-02-05,5.69,2.8695999999999997,29.898
2021-02-06,5.004,2.109658536585366,21.622
2021-02-07,3.083,0.9439430894308943,9.684
2021-02-08,0.7089999999999999,0.3797833333333333,3.803
2021-02-09,0.263,0.13459829059829057,1.32
2021-02-10,0.082,0.04321428571428567,0.4079999999999999
2021-02-11,0.2939999999999999,0.1371833333333333,1.373
2021-02-12,0.831,0.424224,4.419
2021-02-13,0.513,0.2379586776859504,2.41
2021-02-14,1.092,0.3586747967479675,3.683
2021-02-15,0.134,0.05582113821138208,0.572
2021-02-16,0.565,0.304128,3.172
2021-02-17,0.526,0.16435999999999995,1.712
2021-02-18,1.242,0.5592578125,5.965
2021-02-19,2.709,1.2564661654135336,13.923
2021-02-20,4.1610000000000005,2.1203432835820895,23.677
2021-02-21,6.365,2.039192,21.24
2021-02-22,6.662,3.648515873015873,38.308
2021-02-23,6.402,3.3427611940298507,37.325
2021-02-24,6.558,3.626671875,38.686
2021-02-25,6.69,3.2548161764705883,36.884
2021-02-26,5.545,1.8624198473282443,20.329
2021-02-27,6.694,3.182533834586466,35.275
2021-02-28,2.445,0.49387096774193545,5.11
2021-03-01,7.017,3.5833308823529415,40.609
2021-03-02,7.026,3.689514492753623,42.428
2021-03-03,6.968,3.6310143884892088,42.069
2021-03-04,6.889,3.590157142857143,41.887
