,ac_power_inv_16823_daily_max,ac_power_inv_16823_daily_mean,ac_energy_inv_16823_daily_sum
2022-01-01,1.555,0.8206020408163265,6.704
2022-01-02,1.488,0.9896235294117647,7.63
2022-01-03,1.558,0.6730980392156862,6.402
2022-01-04,1.651,0.7447058823529411,6.33
2022-01-05,1.586,0.5351666666666667,4.282
2022-01-06,1.426,0.7567938144329897,6.123
2022-01-07,1.219,0.37830681818181816,3.402
2022-01-08,0.55,0.12079999999999996,1.012
2022-01-09,1.47,0.8419417475728155,7.228
2022-01-10,1.249,0.5768217821782178,4.858
2022-01-11,1.451,0.8311862745098039,7.072
2022-01-12,1.461,0.7775151515151516,6.416
2022-01-13,1.57,0.6278817204301075,4.871
2022-01-14,0.8479999999999999,0.3218333333333333,2.58
2022-01-15,0.797,0.22929761904761903,1.61
2022-01-16,1.628,0.5841818181818181,4.825
2022-01-17,1.883,0.5804183673469387,4.74
2022-01-18,1.4,0.8304509803921569,7.067
2022-01-19,1.42,0.8503238095238095,7.447
2022-01-20,1.427,0.8358653846153845,7.245
2022-01-21,0.6059999999999999,0.1912142857142857,1.567
2022-01-22,1.432,0.8169809523809524,7.155
2022-01-23,1.468,0.9431274509803922,8.019
2022-01-24,1.465,0.9459708737864078,8.124
2022-01-25,1.446,0.9163461538461538,7.945
2022-01-26,1.497,0.9609615384615384,8.335
2022-01-27,1.441,0.9311714285714285,8.152
2022-01-28,1.648,0.7517798165137615,6.836
2022-01-29,1.404,0.4917663551401869,5.14
2022-01-30,1.482,0.9677333333333333,8.474
2022-01-31,1.279,0.6245544554455446,5.263
2022-02-01,1.679,0.7478055555555555,6.733
2022-02-02,1.457,0.8468703703703704,7.627
2022-02-03,1.563,0.9021100917431193,8.202999999999998
2022-02-04,1.555,1.0315140186915888,9.973
2022-02-05,1.494,0.7858165137614679,7.145
2022-02-06,1.551,1.050320754716981,9.276
2022-02-07,1.531,1.0059727272727272,9.226
2022-02-08,1.516,1.0032018348623855,9.117
2022-02-09,1.592,0.903009090909091,8.287
2022-02-10,1.518,1.0036272727272728,9.997000000000002
2022-02-11,1.516,0.9856666666666667,9.12
2022-02-12,1.516,0.972107142857143,9.077
2022-02-13,1.501,1.0182636363636364,10.118
2022-02-14,1.685,0.7753846153846153,8.322
2022-02-15,1.862,0.9541090909090909,8.75
