,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2021-01-01,7.868,3.153651376146789,28.647
2021-01-02,3.672,1.1070095238095239,9.683
2021-01-03,1.116,0.425578431372549,3.619
2021-01-04,4.563,1.1108796296296295,9.999
2021-01-05,1.237,0.6512314814814815,5.863
2021-01-06,6.753,2.4211981981981983,22.4
2021-01-07,7.883,3.418191304347826,32.76
2021-01-08,8.234999999999998,4.039663716814159,38.04
2021-01-09,7.678,3.6897522123893807,34.747
2021-01-10,8.279,4.060377192982456,38.579
2021-01-11,2.109,1.0192589285714286,9.513000000000002
2021-01-12,7.065,3.514626086956522,33.679
2021-01-13,8.092,3.9608938053097345,37.296
2021-01-14,2.5,0.951375,8.875999999999998
2021-01-15,7.966999999999999,2.447956140350877,23.25
2021-01-16,3.068,0.7187600000000001,5.99
2021-01-17,8.340999999999998,3.2907881355932203,32.36
2021-01-18,8.323,3.7987217391304346,36.394
2021-01-19,8.458999999999998,3.8981896551724136,37.676
2021-01-20,6.178,2.027938596491228,19.271
2021-01-21,7.111,1.8597327586206898,17.975
2021-01-22,8.673999999999998,3.594882882882883,33.253
2021-01-23,9.283,3.9977203389830507,39.307
2021-01-24,9.58,5.147327731092437,51.048
2021-01-25,9.224,4.925583333333333,49.251
2021-01-26,9.277,3.22628947368421,30.647
2021-01-27,1.233,0.45343396226415095,4.002
2021-01-28,0.992,0.5070263157894737,4.823
2021-01-29,7.121,2.430560975609756,24.914
2021-01-30,8.577,4.508707317073171,46.209
2021-01-31,8.519999999999998,3.7989917355371903,38.306
2021-02-01,0.755,0.32545217391304343,3.118
2021-02-02,1.89,0.7871428571428571,7.349
2021-02-03,4.265,1.65122131147541,16.793
2021-02-04,9.586,2.8007049180327868,28.473
2021-02-05,2.275,0.7960247933884298,8.035
2021-02-06,10.249,5.365296,55.885
2021-02-07,1.963,0.4528333333333333,3.396
2021-02-08,2.753,0.910949152542373,8.958999999999998
2021-02-09,1.183,0.35212844036697244,3.199
2021-02-10,3.901,1.441304347826087,13.819
2021-02-11,7.308,3.327312,34.659
2021-02-12,8.109,3.8777559055118114,41.038
2021-02-13,4.906,2.591,26.994
2021-02-14,2.705,1.063081300813008,10.89
2021-02-15,0.763,0.3354380165289256,3.381
2021-02-16,2.094,0.7414416666666667,7.41
2021-02-17,10.668,5.2636641221374045,57.458
2021-02-18,5.76,1.5116220472440944,15.995
2021-02-19,0.4749999999999999,0.14235398230088492,1.333
2021-02-20,1.385,0.43450434782608693,4.162
2021-02-21,6.3660000000000005,3.2206716417910446,35.961
2021-02-22,4.5840000000000005,1.3520873015873016,14.197
2021-02-23,9.54,3.757,40.077
2021-02-24,10.85,5.442157894736842,60.315
2021-02-25,11.501,5.82684328358209,65.062
2021-02-26,11.13,5.831570370370371,65.598
2021-02-27,2.345,0.8915419847328244,9.734
2021-02-28,3.547,1.5013939393939393,16.506
2021-03-01,1.424,0.6755681818181818,7.436
2021-03-02,12.313,6.4297536231884065,73.93399999999998
2021-03-03,11.124,5.203864661654135,57.675
2021-03-04,12.502,4.146428571428571,48.375
2021-03-05,10.46,4.7177,55.033
2021-03-06,11.767,6.22589928057554,72.11499999999998
2021-03-07,11.545,5.97555944055944,71.212
2021-03-08,11.389,5.9811000000000005,69.781
2021-03-09,10.741,5.56336170212766,65.368
2021-03-10,10.807,5.67093661971831,67.113
2021-03-11,8.278,2.9890281690140847,35.365
2021-03-12,11.21,5.787635714285714,67.526
2021-03-13,11.511,6.022668965517242,72.778
2021-03-14,11.866,4.307609589041096,52.409
2021-03-15,12.26,6.342034246575342,77.162
2021-03-16,11.613,4.836354166666666,58.038
2021-03-17,10.777,5.391368055555556,64.696
2021-03-18,2.287,0.9758705035971222,11.299
2021-03-19,11.886,6.2662,75.70699999999998
2021-03-20,11.205,5.912714285714285,72.423
2021-03-21,10.816,5.735587837837838,70.735
2021-03-22,11.026,5.742845637583892,71.306
2021-03-23,11.073,5.0814093959731546,63.084
2021-03-24,9.228,3.335810810810811,41.142
2021-03-25,5.9510000000000005,2.017631944444444,24.213
2021-03-26,3.789,1.5417534246575342,18.76
2021-03-27,10.773,5.66337908496732,72.202
2021-03-28,1.68,0.6156549295774648,7.28
