,ac_power_inv_17151_daily_max,ac_power_inv_17151_daily_mean,ac_energy_inv_17151_daily_sum
2018-01-01,5.6240000000000006,3.297236842105263,31.324
2018-01-02,5.976,3.188,30.286
2018-01-03,6.617000000000001,3.353,31.015
2018-01-04,0.143,0.06034482758620688,0.438
2018-01-05,6.902,3.5103783783783786,32.471
2018-01-06,7.2730000000000015,4.2371842105263156,40.253
2018-01-07,7.244,4.323236842105263,41.071
2018-01-08,6.176,1.7882972972972973,16.542
2018-01-09,7.962,3.4768947368421057,33.031
2018-01-10,7.71,4.4483,44.483
2018-01-11,4.914,1.3236052631578947,12.574
2018-01-12,1.7519999999999998,0.6306388888888889,5.676
2018-01-13,7.987999999999999,2.632842105263158,25.012
2018-01-14,8.012,4.580153846153847,44.657
2018-01-15,6.432,1.4151052631578949,13.444
2018-01-16,7.9689999999999985,2.0516666666666667,20.004
2018-01-17,0.702,0.24638709677419351,1.91
2018-01-18,7.285999999999999,3.6401794871794877,35.492
2018-01-19,5.2940000000000005,2.0221025641025645,19.716
2018-01-20,7.712999999999998,2.1467692307692308,20.931
2018-01-21,7.687999999999999,4.1876410256410255,40.83
2018-01-22,0.4689999999999999,0.17732352941176469,1.507
2018-01-23,0.561,0.14686842105263154,1.395
2018-01-24,7.962,3.6561,36.561
2018-01-25,7.989,4.80955,48.096
2018-01-26,8.012,4.984707317073171,51.093
2018-01-27,7.997999999999998,4.4765999999999995,44.766
2018-01-28,1.868,0.8163888888888889,3.674
2018-01-30,1.592,0.7557567567567568,6.991
2018-01-31,7.949,4.826121951219512,49.468
2018-02-01,4.955,1.551923076923077,15.131
2018-02-03,8.013,5.209666666666666,54.702
2018-02-04,3.667,1.150948717948718,11.222
2018-02-06,5.721,1.4886341463414634,15.259
2018-02-07,1.0490000000000002,0.2849729729729729,2.636
2018-02-13,7.994,4.658046511627907,50.074
2018-02-14,8.019,4.720419354838709,36.583
2018-02-15,2.853,1.1045,11.597
2018-02-16,1.429,0.5975714285714285,6.275
2018-02-17,8.018,4.219477272727273,46.414
2018-02-18,8.027999999999999,4.068853658536586,41.706
2018-02-19,7.987,3.832045454545454,42.153
2018-02-20,8.032,3.5497727272727273,39.048
2018-02-21,7.808,3.783046511627907,40.668
2018-02-22,1.115,0.505,5.176
2018-02-23,3.606,1.2709268292682927,13.027
2018-02-24,7.792,2.5146818181818182,27.662
2018-02-25,0.936,0.29025,2.903
2018-02-26,6.65,2.5474444444444444,28.659
2018-02-27,8.112,5.149888888888889,57.936
2018-02-28,7.982,3.889108695652174,44.725
2018-03-01,7.925,3.5843777777777777,40.324
2018-03-02,0.511,0.21747499999999995,2.175
2018-03-03,2.632,1.274622222222222,14.34
2018-03-04,2.269,0.9755333333333334,10.975
2018-03-05,6.763999999999999,2.4064418604651165,25.869
2018-03-06,7.987999999999999,3.9450212765957446,46.354
2018-03-07,0.763,0.25124390243902434,2.575
2018-03-08,4.237,1.2566111111111111,11.31
2018-03-09,4.84,1.8816041666666665,22.573
2018-03-10,7.777999999999999,2.4765531914893617,29.1
2018-03-11,8.018,3.7543124999999997,45.052
2018-03-12,7.601,2.533872340425532,29.773
2018-03-13,0.0459999999999999,0.015406249999999988,0.123
2018-03-14,6.763,2.1128666666666667,23.775
2018-03-15,8.000999999999998,3.3974166666666665,40.777
2018-03-16,7.812,3.7223061224489795,45.602
2018-03-17,8.044,4.5498979591836735,55.741
2018-03-18,8.032,5.0858,63.58
2018-03-19,7.974999999999999,5.0545800000000005,63.187
