measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-07 00:00:00,1.632,-0.93047,120.98,18.196,13.182,20.745,0.01042,0.98241,0.0089499999999999,18.172,17.315,17.413,17.54,-1.5732,10
2021-07-07 00:01:00,1.6323,-0.8750799999999999,120.93,18.17,13.181,20.733,0.00366,0.1460299999999999,0.00476,18.157,17.319,17.373,17.456,-1.794,10
2021-07-07 00:02:00,1.6323,-0.93047,120.93,18.145,13.181,20.72,-0.00183,-0.31419,0.0018699999999999,18.128,17.323,17.342,17.422,-2.0148,10
2021-07-07 00:03:00,1.6314,-0.9083,120.89,18.126,13.182,20.715,0.00493,-0.77883,-0.0093399999999999,18.107,17.175,17.328,17.427,-2.0976,10
2021-07-07 00:04:00,1.6312,-0.98584,120.58,18.119,13.183,20.697,0.00329,-0.00885,-0.00318,18.076,17.211,17.291,17.365,-2.1528,10
2021-07-07 00:05:00,1.6325,-0.94152,120.12,18.105,13.184,20.692,0.00164,-0.63722,-0.0039199999999999,18.058,17.205,17.227,17.295,-2.208,10
2021-07-07 00:06:00,1.6314,-0.91933,120.19,18.083,13.184,20.692,0.00713,-0.30975,-0.0053499999999999,18.038,17.152,17.219,17.299,-2.4012,10
2021-07-07 00:07:00,1.6314,-0.98579,120.22,18.058,13.182,20.681,0.00219,0.00885,-0.00337,18.019,17.133,17.171,17.247,-2.5668,10
2021-07-07 00:08:00,1.6314,-0.96364,120.23,18.039,13.183,20.667,0.01426,-0.3672699999999999,-0.00583,17.99,17.087,17.118,17.169,-2.484,10
2021-07-07 00:09:00,1.6316,-0.94148,120.28,18.006,13.185,20.667,0.01078,-0.02212,0.00299,17.968,17.019,17.065,17.129,-2.5391,10
2021-07-07 00:10:00,1.6314,-0.89717,120.25,17.957,13.185,20.663,0.00969,-0.10177,-0.0033899999999999,17.947,16.934,17.022,17.09,-2.6495,10
2021-07-07 00:11:00,1.6311,-0.88611,120.3,17.907,13.186,20.651,0.00457,-0.58853,-0.0042199999999999,17.918,16.905,16.948,16.989,-2.6495,10
2021-07-07 00:12:00,1.6309,-0.8972,120.35,17.86,13.186,20.644,0.00932,-1.4028,-0.01365,17.901,16.844,16.884,16.892,-2.6495,10
2021-07-07 00:13:00,1.6309,-0.93043,120.29,17.808,13.186,20.636,0.01133,-0.81422,-0.0051999999999999,17.864,16.712,16.84,16.884,-2.7047,10
2021-07-07 00:14:00,1.6322,-0.95258,120.32,17.789,13.186,20.617,0.0064,0.86289,0.00351,17.824,16.688,16.76,16.823,-2.6496,10
2021-07-07 00:15:00,1.6308,-0.99688,120.28,17.792,13.187,20.619,0.01352,-0.0354,0.00147,17.813,16.652,16.72,16.766,-2.6772,10
2021-07-07 00:16:00,1.6311,-0.96365,120.33,17.785,13.186,20.608,0.0060299999999999,-0.0708,0.00111,17.782,16.576,16.674,16.744,-2.76,10
2021-07-07 00:17:00,1.6325,-0.93042,120.41,17.765,13.187,20.594,0.0056699999999999,-0.85845,-0.00923,17.763,16.593,16.602,16.624,-2.8153,10
2021-07-07 00:18:00,1.6314,-0.9858,120.43,17.738,13.189,20.589,0.00621,0.11063,0.00206,17.733,16.477,16.611,16.692,-3.1189,10
2021-07-07 00:19:00,1.6317,-0.95257,120.43,17.716,13.191,20.575,0.01078,-0.3894,-0.00513,17.706,16.438,16.575,16.667,-3.3673,10
2021-07-07 00:20:00,1.6322,-0.95257,120.46,17.709,13.189,20.567,0.00512,0.9735,0.00795,17.679,16.443,16.537,16.668,-3.8367,10
2021-07-07 00:21:00,1.6311,-0.91933,120.47,17.706,13.188,20.569,0.00877,1.2965,0.0114699999999999,17.685,16.48,16.515,16.631,-3.7263,10
2021-07-07 00:22:00,1.6316,-0.90826,120.43,17.701,13.19,20.544,0.0064,-0.6858699999999999,-0.00388,17.663,16.411,16.463,16.561,-3.8918,10
