measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-22 00:00:00,1.663,-1.2859,119.62,7.448699999999999,13.44,9.0334,-0.02707,-0.22586,0.0069499999999999,6.2054,4.5398,4.6208,4.7308,-1.4365,10
2021-10-22 00:01:00,1.6636,-1.2526,119.73,7.6853,13.439,9.0123,-0.0261599999999999,0.3321399999999999,-0.0067299999999999,6.2116,4.5297,4.7038,4.8489,-1.326,10
2021-10-22 00:02:00,1.663,-1.2637,119.69,7.8509,13.441,8.9912,-0.0267,0.2922799999999999,-0.01272,6.2423,4.5697,4.8107,4.9438,-1.2984,10
2021-10-22 00:03:00,1.6638,-1.2526,119.65,7.8,13.442,8.973599999999998,-0.02213,-0.4827099999999999,0.00867,6.2309,4.609,4.7478,4.9232,-1.2708,10
2021-10-22 00:04:00,1.6638,-1.297,119.67,7.6866,13.442,8.9595,-0.02689,0.62443,-0.01581,6.2245,4.5983,4.7836,4.9498,-1.2984,10
2021-10-22 00:05:00,1.6627,-1.3191,119.66,7.652199999999999,13.44,8.9402,-0.0288999999999999,-0.5048599999999999,0.01527,6.2232,4.5724,4.7979,4.9613,-1.3261,10
2021-10-22 00:06:00,1.6633,-1.2194,119.69,7.6821,13.439,8.9243,-0.02927,-0.03543,-0.0079299999999999,6.2291,4.6896,4.8467,4.9904,-1.3261,10
2021-10-22 00:07:00,1.6627,-1.2637,119.71,7.605699999999999,13.44,8.8979,-0.02725,0.63771,-0.01091,6.1724,4.6179,4.7539,4.911,-1.3261,10
2021-10-22 00:08:00,1.6636,-1.3081,119.62,7.3787,13.439,8.8856,-0.0224999999999999,-0.0885699999999999,0.0,6.1474,4.614,4.7105,4.7802,-1.3261,10
2021-10-22 00:09:00,1.6644,-1.3081,119.61,7.1227,13.441,8.8716,-0.02853,-0.6554299999999998,0.01879,6.1241,4.6583,4.6879,4.74,-1.4642,10
2021-10-22 00:10:00,1.663,-1.2637,119.59,7.02,13.441,8.8522,-0.03146,-0.7307099999999999,0.02134,6.1032,4.5887,4.6712,4.7303,-1.7129,10
2021-10-22 00:11:00,1.6627,-1.2305,119.64,6.9913,13.442,8.8293,-0.02927,-0.06643,0.0005999999999999,6.0591,4.5339,4.6312,4.7094,-1.9892,10
2021-10-22 00:12:00,1.6636,-1.164,119.56,6.9736,13.444,8.813499999999998,-0.0274399999999999,-1.1071,0.0307,6.046,4.5145,4.6138,4.635,-1.9892,10
2021-10-22 00:13:00,1.6627,-1.2415,119.63,7.0206,13.443,8.81,-0.0320099999999999,0.57571,-0.0175599999999999,6.046,4.5447,4.6462,4.68,-1.9892,10
2021-10-22 00:14:00,1.6638,-1.1196,119.67,7.0815,13.444,8.7889,-0.0345699999999999,1.2931,-0.0447499999999999,6.0318,4.5304,4.6763,4.7594,-1.9892,10
2021-10-22 00:15:00,1.6636,-1.2637,119.57,7.2481,13.443,8.767799999999998,-0.0252399999999999,0.48714,-0.01369,6.0759,4.5197,4.7741,4.8678,-1.9892,10
2021-10-22 00:16:00,1.6638,-1.3081,119.64,7.657,13.446,8.7485,-0.02341,-0.4207099999999999,0.01021,6.1253,4.7666,4.9089,4.954,-1.8511,10
2021-10-22 00:17:00,1.6636,-1.2526,119.59,8.0122,13.446,8.7257,-0.01847,0.01329,0.0,6.146,4.7358,4.9943,5.1521,-1.3538,10
2021-10-22 00:18:00,1.6636,-1.164,119.59,8.3116,13.445,8.7169,-0.02341,-1.2179,0.02792,6.2123,4.9024,4.9862,5.0967,-1.2985,10
2021-10-22 00:19:00,1.6661,-1.3746,119.56,8.468,13.444,8.6975,-0.0265199999999999,0.15057,-0.0050299999999999,6.2364,5.0398,5.0589,5.1412,-1.0775,10
2021-10-22 00:20:00,1.6636,-1.3302,119.52,8.6905,13.445,8.6782,-0.0274399999999999,0.10629,0.0016199999999999,6.2753,4.9922,5.2316,5.3787,-0.58021,10
2021-10-22 00:21:00,1.6633,-1.2194,119.63,8.8537,13.446,8.6624,-0.03055,-0.38971,0.0069899999999999,6.3282,5.1312,5.2629,5.3487,-0.0552599999999999,10
2021-10-22 00:22:00,1.6633,-1.2859,119.64,8.981899999999998,13.444,8.6448,-0.02835,0.19928,-0.0071,6.3358,5.2522,5.2529,5.419,-0.0276299999999999,10
2021-10-22 00:23:00,1.663,-1.2526,119.65,9.1316,13.442,8.6431,-0.03055,-0.124,0.00594,6.3839,5.2609,5.3651,5.553,-0.2486599999999999,10
2021-10-22 00:24:00,1.6638,-1.2748,119.65,9.2293,13.444,8.6202,-0.0277999999999999,-0.20371,0.0037799999999999,6.4186,5.3717,5.4245,5.5476,-0.16578,10
2021-10-22 00:25:00,1.6633,-1.2194,119.63,9.3406,13.443,8.6044,-0.02561,0.0044299999999999,0.00172,6.4815,5.4621,5.5663,5.6922,-0.33155,10
2021-10-22 00:26:00,1.6633,-1.1972,119.67,9.4449,13.444,8.5956,-0.02341,0.23471,-0.0071999999999999,6.5155,5.5202,5.5356,5.6848,-0.46969,10
2021-10-22 00:27:00,1.6636,-1.2415,119.69,9.5666,13.44,8.5781,-0.02561,0.0044299999999999,0.00218,6.5569,5.5905,5.6706,5.8204,-1.0223,10
2021-10-22 00:28:00,1.6636,-1.2637,119.6,9.6519,13.441,8.560499999999998,-0.02451,0.1771399999999999,-0.0039199999999999,6.5975,5.6811,5.6783,5.814,-1.2433,10
2021-10-22 00:29:00,1.6638,-1.2526,119.6,9.6462,13.44,8.5553,-0.0239599999999999,-0.1284299999999999,0.0057299999999999,6.6295,5.6955,5.7511,5.8601,-1.3262,10
2021-10-22 00:30:00,1.6627,-1.2748,119.58,9.6536,13.441,8.535999999999998,-0.02725,-0.07086,0.0068799999999999,6.6375,5.629,5.7366,5.904,-1.3262,10
