,ac_power_inv_17368_daily_max,ac_power_inv_17368_daily_mean,ac_energy_inv_17368_daily_sum
2021-03-16,5.698,2.046090909090909,22.506
2021-03-17,3.302,1.2033389830508474,17.757
2021-03-18,1.817,0.5637586206896551,8.178
2021-03-19,5.065,0.911,13.206
2021-03-20,6.087,2.138983050847458,31.551
2021-03-21,5.585,2.351916666666667,35.277
2021-03-22,6.4,1.6777288135593222,24.75
2021-03-23,5.83,2.2957666666666667,34.455
2021-03-24,5.514,2.12815,31.932
2021-03-25,6.226,2.1626166666666666,32.451
2021-03-26,5.594,2.2477500000000004,33.708
2021-03-27,5.6240000000000006,2.2634,33.957
2021-03-28,5.402,2.2133833333333333,33.198
2021-03-29,5.48,2.282916666666667,34.248
2021-03-30,5.6370000000000005,2.3253333333333335,34.89
2021-03-31,5.418,2.311508474576271,34.101
2021-04-01,5.305,2.2232786885245903,33.915
2021-04-02,5.337,2.170704918032787,33.111
2021-04-03,5.648,2.170672131147541,33.102
2021-04-04,5.373,2.2025409836065575,33.6
2021-04-05,5.623,2.1628333333333334,32.451
2021-04-06,5.417,2.302475409836066,35.13
2021-04-07,5.712,2.3713770491803277,36.171
2021-04-08,5.44,2.3048032786885244,35.148
2021-04-09,5.478,2.291032786885246,34.944
2021-04-10,5.406,2.2590666666666666,34.243
2021-04-11,5.522,2.275983870967742,35.277
2021-04-12,5.336,2.2590645161290324,35.028
2021-04-13,5.406,2.3000000000000003,35.658
2021-04-14,5.418,2.209934426229508,33.717
2021-04-15,5.356,2.278967213114754,34.761
2021-04-16,5.314,2.205209677419355,34.179
2021-04-17,5.246,2.1885645161290324,33.939
2021-04-18,5.339,2.196274193548387,34.047
2021-04-19,5.307,2.195516129032258,34.044
2021-04-20,5.409,2.177095238095238,34.287
2021-04-21,5.2940000000000005,2.1853870967741935,33.885
2021-04-22,5.298,2.160015873015873,34.032
2021-04-23,5.273,2.1177704918032787,32.295
2021-04-24,5.478,1.7977619047619047,28.323
2021-04-25,6.6850000000000005,1.3678548387096774,21.207
2021-04-26,6.9,1.9696349206349208,31.029
2021-04-27,5.488,2.219193548387097,34.407
2021-04-28,5.4350000000000005,2.1616984126984127,34.05
2021-04-29,5.357,2.1207142857142856,33.414
2021-04-30,5.441,2.149920634920635,33.867
2021-05-01,5.397,2.21815873015873,34.95
2021-05-02,5.295,2.1735625,34.782
2021-05-03,5.402,2.04053125,32.655
2021-05-04,5.127,2.0999375,33.606
2021-05-05,5.114,2.081015625,33.291
2021-05-06,5.282,2.15984375,34.56
2021-05-07,5.284,2.18465625,34.953
2021-05-08,5.313,2.2109062500000003,35.385
2021-05-09,5.204,2.147125,34.356
2021-05-10,5.276,2.1405230769230768,34.797
2021-05-11,5.091,2.107671875,33.747
2021-05-12,5.018,2.10259375,33.636
2021-05-13,5.131,2.130109375,34.08
2021-05-14,5.224,2.172125,34.764
2021-05-15,5.564,2.12068253968254,33.408
