,ac_power_inv_16743_daily_max,ac_power_inv_16743_daily_mean,ac_energy_inv_16743_daily_sum
2017-01-01,4.98,1.1231140350877193,10.67
2017-01-02,0.81,0.1961467889908257,1.782
2017-01-03,0.654,0.13234693877551018,1.081
2017-01-04,4.656000000000001,2.6678448275862072,25.789
2017-01-05,0.3049999999999999,0.10839047619047616,0.948
2017-01-06,3.072,0.7957757009345794,7.096
2017-01-07,4.654,2.672142857142857,26.499
2017-01-08,4.0360000000000005,1.0696637168141594,10.073
2017-01-09,3.255,0.9624,9.223
2017-01-10,4.8420000000000005,1.0518818181818181,9.642
2017-01-11,4.096,0.7241754385964912,6.88
2017-01-12,1.369,0.46097297297297296,4.264
2017-01-13,0.7179999999999999,0.1388518518518518,1.25
2017-01-14,1.146,0.4074351851851851,3.667
2017-01-15,1.186,0.35448648648648645,3.279
2017-01-16,1.04,0.27560909090909086,2.526
2017-01-17,1.186,0.5412678571428571,5.052
2017-01-18,4.66,1.6249915254237288,15.979
2017-01-19,0.627,0.24744036697247704,2.248
2017-01-20,0.901,0.3885172413793103,3.879
2017-01-21,4.564,2.406700854700855,23.465
2017-01-22,4.461,1.0920084745762713,10.738
2017-01-23,0.6579999999999999,0.3366974789915966,3.339
2017-01-24,5.218,1.9863471074380166,20.029
2017-01-25,5.494,2.6754705882352945,26.532
2017-01-26,0.452,0.2519189189189189,2.33
2017-01-27,3.018,0.6322822580645161,6.534
2017-01-28,5.646,2.205688524590164,22.424
2017-01-29,1.505,0.5762083333333333,5.762
2017-01-30,4.766,2.2919516129032256,23.683
2017-01-31,3.036,0.9409666666666666,9.41
2017-02-01,4.744,1.2916810344827587,12.486
2017-02-02,4.809,2.5960578512396695,26.177
2017-02-03,4.872,2.8490396825396824,29.915
2017-02-04,5.246,1.5858512396694215,15.991
2017-02-05,4.7010000000000005,2.444251968503937,25.868
2017-02-06,3.064,0.6419495798319328,6.408
2017-02-07,4.752,2.496075,24.961
2017-02-08,1.7080000000000002,0.5066694214876033,5.109
2017-02-09,5.351,1.3235555555555556,13.897
2017-02-10,4.728,2.272755905511811,24.053
2017-02-11,5.065,1.221857142857143,12.83
2017-02-12,5.002,2.3594015748031496,24.97
2017-02-13,3.515,1.22834375,13.102
2017-02-14,4.083,1.9260944881889763,20.384
2017-02-15,5.009,2.9297076923076926,31.739
2017-02-16,5.109,2.6698863636363637,29.369
2017-02-17,4.83,2.8758473282442747,31.395
2017-02-18,2.044,0.527906976744186,5.675
2017-02-19,4.686,2.575625954198473,28.117
2017-02-20,4.8020000000000005,1.611078125,17.185
2017-02-21,2.9330000000000003,0.6597674418604651,7.092
2017-02-22,5.0120000000000005,1.8854274809160305,20.583
2017-02-23,5.707999999999999,2.2657462686567165,25.301
2017-02-24,5.5,1.546315789473684,17.138
2017-02-25,5.394,3.1959925373134332,35.689
2017-02-26,1.987,0.853985294117647,9.679
2017-02-27,4.891,2.7343834586466165,30.306
2017-02-28,3.43,1.189023076923077,12.881
2017-03-01,6.237,2.169092307692308,23.499
2017-03-02,5.12,2.6025401459854014,29.712
2017-03-03,5.1370000000000005,3.0096159420289856,34.611
2017-03-04,5.158,2.819717391304348,32.427
2017-03-05,3.695,0.618970588235294,7.015
2017-03-06,2.7910000000000004,0.4325,4.758
2017-03-07,5.297000000000001,3.091521739130435,35.552
2017-03-08,5.7090000000000005,2.2099642857142854,25.783
2017-03-09,4.7250000000000005,1.933424,20.14
2017-03-10,5.297000000000001,2.658304347826087,30.57
2017-03-11,4.146,0.43607874015748027,4.615
2017-03-12,5.507999999999999,2.3170575539568348,26.839
2017-03-13,0.505,0.1283300970873786,1.101
2017-03-14,2.386,0.6536293706293705,7.788999999999999
2017-03-15,5.449,3.1380140845070423,37.133
2017-03-16,5.993,1.7521111111111112,21.025
2017-03-17,5.1610000000000005,1.116431654676259,12.932
2017-03-18,5.263999999999999,3.0020000000000002,36.274
2017-03-19,4.946000000000001,1.4524315068493152,17.671
2017-03-20,4.816,2.639451388888889,31.673
2017-03-21,4.753,1.4393310344827586,17.392
2017-03-22,5.816,2.8499246575342467,34.674
2017-03-23,5.018,1.6976713286713287,20.231
2017-03-24,5.079,1.584689655172414,19.148
2017-03-25,5.567,0.8114551724137931,9.805
2017-03-26,4.4910000000000005,0.9645957446808512,11.334
2017-03-27,1.808,0.41842657342657336,4.986
2017-03-28,1.809,0.566556338028169,6.704
2017-03-29,2.768,0.7819597315436242,9.709
2017-03-30,6.0840000000000005,1.2518,14.604
2017-03-31,2.797,0.6791527777777778,8.15
2017-04-01,5.058,2.795666666666667,34.946
2017-04-02,5.074,2.503452702702703,30.876
2017-04-03,5.9910000000000005,1.1603809523809523,14.215
2017-04-04,5.672999999999999,1.6835827814569537,21.185
2017-04-05,6.382999999999999,0.96578,12.072
2017-04-06,5.829,2.781266233766234,35.693
2017-04-07,5.3870000000000005,2.936051948051948,37.679
2017-04-08,5.094,2.576987012987013,33.071
2017-04-09,5.205,2.570480263157895,32.559
2017-04-10,5.837000000000001,1.2241089743589744,15.913
2017-04-11,3.78,1.8039935897435897,23.452
2017-04-12,5.1080000000000005,2.7039102564102566,35.151
2017-04-13,5.279,2.394567741935484,30.93
2017-04-14,4.942,1.589484076433121,20.796
2017-04-15,5.5600000000000005,1.9554331210191083,25.584
2017-04-16,3.372,1.0058766233766234,12.909
2017-04-17,3.1660000000000004,1.179711409395973,14.648
2017-04-18,5.751,2.2705974842767294,30.085
2017-04-19,5.445,2.183925,29.119
2017-04-20,5.69,1.7520943396226416,23.215
2017-04-21,1.319,0.5225958904109589,6.358
2017-04-22,6.034,1.8214248366013073,23.223
2017-04-23,5.1850000000000005,2.7021111111111114,36.478
2017-04-24,4.987,2.7196234567901234,36.715
2017-04-25,4.968,2.397031055900621,32.16
2017-04-26,1.632,0.5696326530612245,6.978
2017-04-27,6.242000000000001,2.222167701863354,29.041
2017-04-28,5.0,0.3263354838709677,4.215
2017-04-29,1.464,0.31992366412213735,3.492
2017-04-30,3.77,0.49470588235294116,6.308
2017-05-01,6.268,1.1068024691358025,14.942
2017-05-02,6.121,2.3658363636363635,32.53
2017-05-03,0.627,0.20619444444444443,2.474
2017-05-04,0.507,0.24343949044585983,3.185
2017-05-05,5.696000000000001,2.5053353293413174,34.866
2017-05-06,5.99,2.5478502994011976,35.458
2017-05-07,4.952,2.4323333333333332,34.053
2017-05-08,5.279,1.7042321428571428,23.859
2017-05-09,4.904,2.3766309523809523,33.273
2017-05-10,5.572,1.862988023952096,25.927
2017-05-11,5.33,1.08208125,14.428
2017-05-12,5.69,2.3193395061728395,31.311
2017-05-13,4.782,2.316935294117647,32.823
2017-05-14,5.0120000000000005,2.375058479532164,33.845
2017-05-15,4.769,2.193614035087719,31.259
2017-05-16,5.048,2.396157894736842,34.145
2017-05-17,6.277,1.4078830409356724,20.062
2017-05-18,5.481,2.0192662721893493,28.438
2017-05-19,5.989,2.067679012345679,27.914
2017-05-20,5.034,1.4610445859872612,19.115
2017-05-21,5.477,2.4287558139534884,34.812
2017-05-22,5.594,2.331964705882353,33.036
2017-05-23,3.776,0.9433764705882353,13.365
2017-05-24,6.385,1.9164651162790698,27.469
2017-05-25,5.734,2.199867052023121,31.715
2017-05-26,5.881,1.5367701149425288,22.283
2017-05-27,4.643,0.85645,11.419
2017-05-28,5.837000000000001,1.5565,22.31
2017-05-29,5.143,1.9960857142857142,29.11
2017-05-30,5.54,2.0631828571428574,30.088
2017-05-31,5.198,1.9946420454545455,29.255
2017-06-01,5.287000000000001,1.5200462427745667,21.914
2017-06-02,4.971,2.1189257142857145,30.901
2017-06-03,5.058,2.0204971428571428,29.466
2017-06-04,5.138999999999999,1.1331578947368421,16.147
2017-06-05,5.292999999999999,1.8364745762711863,27.088
2017-06-06,4.867,2.22116384180791,32.762
2017-06-07,4.973,2.143576271186441,31.618
2017-06-08,4.723,2.159898305084746,31.858
2017-06-09,4.759,2.200943181818182,32.281
2017-06-10,4.881,2.2323579545454546,32.741
2017-06-11,5.283,2.1301016949152545,31.419
2017-06-12,5.354,2.013858757062147,29.704
2017-06-13,5.432,2.057903409090909,30.183
2017-06-14,5.482,1.5480628571428572,22.576
2017-06-15,4.923,2.280767857142857,31.931
2017-06-16,5.144,1.7812,25.976
2017-06-17,4.594,1.9617000000000002,27.791
2017-06-18,5.582000000000001,1.876949152542373,27.685
2017-06-19,6.2,2.0575505617977528,30.52
2017-06-20,5.085,2.1511016949152544,31.729
2017-06-21,4.589,1.9957222222222224,29.936
2017-06-22,6.246,1.4705139664804467,21.935
