measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-28 00:00:00,1.2115,-0.6976999999999999,121.89,15.255,13.184,18.159,0.0016,-0.1947,0.0006999999999999,15.996,15.872,15.896,16.028,-0.6137,10
2013-07-28 00:01:00,1.2123,-0.7198,121.9,15.312,13.18,18.141,0.0057,0.1195,0.0054,15.991,15.864,15.885,16.017,-0.6694999999999999,10
2013-07-28 00:02:00,1.2121,-0.6976999999999999,121.9,15.291,13.184,18.133,0.0057,-0.1593,0.0057,15.974,15.836,15.844,15.985,-0.6694999999999999,10
2013-07-28 00:03:00,1.211,-0.6865999999999999,121.91,15.245,13.184,18.135,0.0132999999999999,0.1371999999999999,-0.0016,15.966,15.858,15.855,15.99,-0.6416,10
2013-07-28 00:04:00,1.2115,-0.6533999999999999,121.89,15.285,13.184,18.118,-0.0004,0.0796,-0.0005,15.948,15.83,15.835,15.976,-0.6694999999999999,10
2013-07-28 00:05:00,1.2112,-0.6533999999999999,121.88,15.334,13.184,18.112,-0.0004,-0.1814,-0.002,15.948,15.817,15.844,15.987,-0.6416,10
2013-07-28 00:06:00,1.2126,-0.6644999999999999,121.89,15.335,13.184,18.112,0.0068999999999999,-0.2124,0.0033999999999999,15.943,15.811,15.827,15.959,-0.6694999999999999,10
2013-07-28 00:07:00,1.2115,-0.6644999999999999,121.89,15.335,13.183,18.11,0.0012999999999999,0.0354,0.0044999999999999,15.936,15.789,15.813,15.965,-0.6694999999999999,10
2013-07-28 00:08:00,1.2118,-0.6533999999999999,121.93,15.322,13.185,18.092,0.0,-0.0132999999999999,0.0005,15.916,15.795,15.78,15.902,-0.6694999999999999,10
2013-07-28 00:09:00,1.2123,-0.6976999999999999,121.97,15.292,13.185,18.088,0.0004,-0.1724999999999999,0.0037,15.891,15.753,15.773,15.916,-0.6694999999999999,10
2013-07-28 00:10:00,1.2118,-0.6533999999999999,121.98,15.316,13.185,18.088,-0.0030999999999999,0.0928999999999999,-0.0002999999999999,15.881,15.763,15.779,15.919,-0.6694999999999999,10
2013-07-28 00:11:00,1.2118,-0.6976999999999999,121.96,15.362,13.184,18.088,0.0038,-0.0840999999999999,-0.0025999999999999,15.893,15.806,15.762,15.872,-0.6416,10
2013-07-28 00:12:00,1.2112,-0.6754999999999999,121.99,15.406,13.184,18.085,0.0025999999999999,0.6592,0.0033999999999999,15.895,15.785,15.763,15.893,-0.6416,10
2013-07-28 00:13:00,1.2123,-0.6644999999999999,122.01,15.401,13.184,18.065,0.0045999999999999,-0.6149999999999999,-0.0063,15.881,15.765,15.726,15.835,-0.6694999999999999,10
2013-07-28 00:14:00,1.2112,-0.6533999999999999,122.03,15.338,13.184,18.065,0.0023999999999999,-1.252,-0.0008999999999999,15.868,15.708,15.719,15.836,-0.6694999999999999,10
2013-07-28 00:15:00,1.2118,-0.6533999999999999,121.97,15.34,13.183,18.065,0.0047999999999999,-0.0796,-0.0077,15.861,15.744,15.724,15.832,-0.6694999999999999,10
2013-07-28 00:16:00,1.2121,-0.6422999999999999,121.99,15.386,13.184,18.065,0.0011,-0.4290999999999999,-0.0027,15.869,15.754,15.696,15.804,-0.6974,10
2013-07-28 00:17:00,1.2129,-0.6644999999999999,121.95,15.344,13.184,18.065,0.0057,-0.2964,-0.0023,15.846,15.691,15.677,15.806,-0.6694999999999999,10
2013-07-28 00:18:00,1.2123,-0.6644999999999999,122.0,15.342,13.184,18.057,-0.002,-0.1637,-0.002,15.826,15.699,15.651,15.768,-0.6694999999999999,10
2013-07-28 00:19:00,1.2107,-0.6422999999999999,122.02,15.351,13.186,18.042,-0.0005999999999999,0.9689,-0.0044,15.798,15.716,15.627,15.75,-0.6694999999999999,10
2013-07-28 00:20:00,1.2101,-0.6865999999999999,122.02,15.402,13.185,18.042,-0.0023999999999999,-1.0308,-0.0008,15.798,15.661,15.628,15.741,-0.6974,10
