measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-17 00:00:00,1.3793,-0.52049,123.1,19.473,13.211,19.156,0.0054799999999999,-0.03097,0.00194,17.201,15.606,15.71,15.952,-2.6945,10
2015-09-17 00:01:00,1.3776,-0.54264,123.09,19.546,13.211,19.148,0.0053,1.0795,0.0071,17.193,15.661,15.795,16.062,-2.6945,10
2015-09-17 00:02:00,1.3763,-0.53156,123.09,19.599,13.21,19.134,0.00585,0.53532,0.00617,17.21,15.641,15.848,16.135,-2.5822,10
2015-09-17 00:03:00,1.3787,-0.56478,123.12,19.615,13.211,19.118,0.00164,-0.08848,0.00023,17.197,15.691,15.752,15.987,-2.5542,10
2015-09-17 00:04:00,1.3787,-0.50941,123.17,19.609,13.212,19.122,0.00841,-0.7122899999999999,-0.0067099999999999,17.185,15.68,15.773,15.969,-2.6664,10
2015-09-17 00:05:00,1.3779,-0.45404,123.18,19.613,13.211,19.124,0.00713,-0.1150299999999999,-0.0063299999999999,17.183,15.577,15.829,16.105,-2.6944,10
2015-09-17 00:06:00,1.3782,-0.53156,123.19,19.557,13.211,19.112,0.00493,-0.29642,0.00237,17.16,15.602,15.804,16.005,-2.6383,10
2015-09-17 00:07:00,1.3779,-0.58693,123.18,19.368,13.212,19.092,0.0060299999999999,0.19466,-0.0027699999999999,17.084,15.509,15.677,15.832,-2.526,10
2015-09-17 00:08:00,1.3787,-0.55371,123.21,19.127,13.208,19.1,0.0031099999999999,-0.0530899999999999,-0.00132,17.026,15.349,15.535,15.683,-2.526,10
2015-09-17 00:09:00,1.3801,-0.53156,123.3,18.855,13.21,19.094,0.0064,1.0352,0.01054,16.951,15.258,15.426,15.562,-2.7225,10
2015-09-17 00:10:00,1.3798,-0.55371,123.32,18.688,13.212,19.094,0.00585,0.7255599999999999,0.0037799999999999,16.928,15.284,15.412,15.484,-3.4242,10
2015-09-17 00:11:00,1.3779,-0.47619,123.26,18.678,13.211,19.088,0.0122399999999999,0.1371499999999999,-0.00017,16.94,15.291,15.536,15.683,-3.9575,10
2015-09-17 00:12:00,1.3787,-0.54264,123.31,18.846,13.212,19.08,0.00091,-1.4865,-0.0012199999999999,17.007,15.429,15.583,15.643,-3.5646,10
2015-09-17 00:13:00,1.3785,-0.53156,123.3,19.089,13.21,19.074,0.0027399999999999,-1.1414,-0.0005299999999999,17.066,15.601,15.706,15.805,-3.2278,10
2015-09-17 00:14:00,1.3779,-0.53156,123.33,19.232,13.212,19.068,0.0041999999999999,-0.0752099999999999,-0.00029,17.111,15.596,15.713,15.861,-2.891,10
2015-09-17 00:15:00,1.3787,-0.59801,123.32,19.346,13.212,19.074,0.0043899999999999,0.12388,-0.00012,17.161,15.616,15.828,15.973,-2.7226,10
2015-09-17 00:16:00,1.3776,-0.54264,123.29,19.478,13.212,19.072,0.0065799999999999,-0.26987,0.0004499999999999,17.173,15.631,15.796,15.951,-2.6665,10
2015-09-17 00:17:00,1.3774,-0.56478,123.21,19.548,13.212,19.046,0.0065799999999999,-0.4247199999999999,-0.0033899999999999,17.162,15.734,15.814,15.963,-2.3016,10
2015-09-17 00:18:00,1.3785,-0.50941,123.23,19.503,13.212,19.05,0.00585,0.3495099999999999,0.00189,17.168,15.765,15.85,16.032,-1.9086,10
2015-09-17 00:19:00,1.3793,-0.54264,122.94,19.429,13.21,19.046,0.0054799999999999,0.15042,-0.00287,17.16,15.611,15.891,16.069,-1.7682,10
2015-09-17 00:20:00,1.3776,-0.48726,122.78,19.402,13.211,19.048,0.00256,0.01327,0.00215,17.164,15.735,15.912,16.034,-1.5156,10
2015-09-17 00:21:00,1.3782,-0.59801,122.74,19.367,13.21,19.044,0.00621,0.32296,0.0027499999999999,17.132,15.571,15.877,16.06,-1.4034,10
2015-09-17 00:22:00,1.3771,-0.55371,122.71,19.309,13.21,19.042,0.00585,0.17254,-0.0018,17.09,15.565,15.83,16.012,-1.6279,10
