measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-14 00:00:00,1.3336,-1.0306,122.25,9.4355,13.356,12.039,-0.01463,1.3503,-0.0192799999999999,10.012,10.035,10.029,10.113,-0.46949,10
2018-05-14 00:01:00,1.3317,-1.0417,122.23,9.4145,13.356,12.039,-0.02084,0.5401,-0.00466,10.007,9.9927,10.019,10.105,-0.60758,10
2018-05-14 00:02:00,1.332,-1.0638,122.21,9.4186,13.356,12.028,-0.01353,-0.56667,0.0113399999999999,10.013,10.025,9.974900000000002,10.028,-0.52473,10
2018-05-14 00:03:00,1.3328,-1.0527,122.2,9.4263,13.357,12.017,-0.01828,0.1859399999999999,-0.00301,9.9898,9.9822,9.9822,10.056,-0.5799699999999999,10
2018-05-14 00:04:00,1.3322,-1.0417,122.18,9.345300000000002,13.357,12.017,-0.01188,-0.1859399999999999,0.00721,9.9759,9.9717,9.9535,10.002,-0.3866499999999999,10
2018-05-14 00:05:00,1.3336,-1.0417,122.2,9.3356,13.356,12.012,-0.01975,-0.15937,-0.00281,9.9572,9.946700000000002,9.922300000000002,9.9746,-0.44189,10
2018-05-14 00:06:00,1.3328,-1.0084,122.21,9.341500000000002,13.358,11.996,-0.0138999999999999,0.11068,0.0024599999999999,9.9269,9.9123,9.8997,9.959,-0.49713,10
2018-05-14 00:07:00,1.3314,-1.0306,122.23,9.3508,13.358,11.994,-0.01518,-0.01771,0.0035899999999999,9.9356,9.916,9.8895,9.9356,-0.57998,10
2018-05-14 00:08:00,1.332,-1.0306,122.28,9.3655,13.357,11.994,-0.01115,-0.40286,0.0008599999999999,9.9363,9.93,9.8895,9.9377,-0.57998,10
2018-05-14 00:09:00,1.3328,-1.0306,122.27,9.3633,13.357,11.996,-0.01408,-0.00885,0.00233,9.9311,9.9067,9.9039,9.9639,-0.52475,10
2018-05-14 00:10:00,1.3322,-1.0527,122.27,9.3686,13.356,11.979,-0.01865,0.01328,-0.0048599999999999,9.919,9.8827,9.8862,9.9378,-0.55237,10
