,ac_power_inv_17072_daily_max,ac_power_inv_17072_daily_mean,ac_energy_inv_17072_daily_sum
2016-05-17,1.943,0.6402800000000001,3.516
2016-05-18,2.48,1.0,15.0
2016-05-19,2.411,1.0060338983050847,14.839
2016-05-20,2.839,0.9698983050847457,14.306
2016-05-21,2.765,0.8897627118644067,13.124
2016-05-22,2.555,1.0740508474576271,15.842
2016-05-23,2.462,1.0619661016949153,15.664
2016-05-24,2.521,1.0073666666666667,15.111
2016-05-25,2.394,0.8583,12.875
2016-05-26,2.383,0.7826610169491526,11.544
2016-05-27,2.176,0.6190172413793104,8.976
2016-05-28,3.168,0.6853833333333333,10.281
2016-05-29,2.699,0.6872333333333334,10.309
2016-05-30,2.756,0.9894237288135593,14.594
2016-05-31,2.482,0.86485,12.973
2016-06-01,2.28,0.4507241379310345,6.536
2016-06-02,2.77,0.9825166666666667,14.738
2016-06-03,2.692,1.04575,15.686
2016-06-04,2.086,0.5764406779661017,8.503
2016-06-05,1.393,0.24670491803278688,3.762
2016-06-06,2.843,0.8817666666666667,13.227
2016-06-07,1.974,0.3910344827586206,5.67
2016-06-08,2.831,1.0828852459016394,16.514
2016-06-09,2.795,0.7637868852459017,11.648
2016-06-10,2.297,0.9129166666666666,13.694
2016-06-11,2.597,1.027032786885246,15.662
2016-06-12,2.574,1.0218360655737706,15.583
2016-06-13,1.27,0.4165333333333333,6.248
2016-06-14,2.353,0.702672131147541,10.716
2016-06-15,1.398,0.5159649122807017,7.353
2016-06-16,1.492,0.387864406779661,5.721
2016-06-17,2.5540000000000003,0.8720727272727272,11.991
2016-06-18,2.332,0.971327868852459,14.813
2016-06-19,2.557,1.0173666666666668,15.261
2016-06-20,2.82,0.849,12.947
2016-06-21,2.889,1.0319166666666666,15.479
2016-06-22,1.697,0.6265245901639344,9.555
2016-06-23,2.958,0.8718813559322033,12.86
2016-06-24,2.603,0.9953934426229508,15.18
2016-06-25,2.495,0.9942333333333333,14.914
2016-06-26,2.699,0.6203166666666667,9.305
2016-06-27,2.336,0.8046333333333333,12.07
2016-06-28,2.733,1.0044406779661017,14.816
2016-06-29,2.684,1.0605166666666668,15.908
2016-06-30,3.073,0.8818032786885246,13.448
2016-07-01,2.708,0.8438813559322034,12.447
2016-07-02,2.833,0.919258064516129,14.249
2016-07-03,2.618,1.001,15.265
2016-07-04,2.063,0.73745,11.062
2016-07-05,3.071,0.8605999999999999,12.909
2016-07-06,2.64,0.9557166666666668,14.336
2016-07-07,2.322,0.6555166666666666,9.833
2016-07-08,3.014,0.8330166666666667,12.495
2016-07-09,2.2920000000000003,0.6808793103448276,9.873
2016-07-10,2.449,0.8448333333333333,12.673
2016-07-11,2.166,0.4509333333333333,6.764
2016-07-12,2.498,0.7798813559322033,11.503
2016-07-13,2.49,0.8962166666666666,13.443
2016-07-14,3.128,0.9777627118644068,14.422
2016-07-15,1.285,0.3365666666666666,5.049
