,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2025-01-01,2.408,0.7731545454545454,7.097
2025-01-02,4.985,2.108948275862069,20.383
2025-01-03,2.45,0.5215840707964601,4.916
2025-01-04,4.892,2.2695217391304348,21.751
2025-01-05,4.713,2.1059739130434783,20.187
2025-01-06,4.704,2.347034188034188,22.889
2025-01-07,4.961,2.47117094017094,24.096
2025-01-08,4.772,2.4269487179487177,23.67
2025-01-09,4.8020000000000005,2.4317288135593222,23.918
2025-01-10,4.651,2.3444201680672268,23.254
2025-01-11,5.049,2.488925,24.887
2025-01-12,4.882,2.5087264957264956,24.468
2025-01-13,5.074,2.407595041322314,24.287
2025-01-14,4.879,2.419151260504202,24.005
2025-01-15,4.862,2.459159663865546,24.382
2025-01-16,4.899,2.429495867768595,24.501
2025-01-17,4.851,2.446425,24.465
2025-01-18,4.952,2.502909090909091,25.245
2025-01-19,4.944,2.5156470588235296,24.946
2025-01-20,5.2700000000000005,2.649108333333333,26.499
2025-01-21,4.977,2.5220333333333333,25.228
2025-01-22,5.074,2.5456363636363637,25.67
2025-01-23,5.04,2.497622950819672,25.393
2025-01-24,5.549,2.3148067226890756,22.958
