,ac_power_inv_16486_daily_max,ac_power_inv_16486_daily_mean,ac_energy_inv_16486_daily_sum
2018-01-09,0.0299999999999999,0.01368131868131867,0.1019999999999999
2018-01-10,0.248,0.1143333333333333,1.013
2018-01-11,1.546,0.6293457943925234,5.611
2018-01-12,0.4749999999999999,0.14135514018691586,1.264
2018-01-14,0.001,0.001,0.0
2018-01-15,0.001,0.001,0.0
2018-01-16,0.001,0.001,0.0
2018-01-17,0.002,0.0012857142857142856,0.0
2018-01-19,0.003,0.0022244897959183673,0.0
2018-01-20,0.085,0.03476576576576574,0.328
2018-01-21,0.4139999999999999,0.14849523809523804,1.299
2018-01-22,0.4939999999999999,0.14842718446601938,1.272
2018-01-23,0.842,0.3241858407079646,3.049
2018-01-24,0.807,0.49299999999999994,4.642
2018-01-25,2.905,1.107763157894737,10.523
2018-01-26,2.227,1.0554017094017094,10.29
2018-01-27,0.688,0.3384912280701754,3.213
2018-01-28,2.438,0.9809572649572649,9.563
2018-01-29,1.943,0.5364482758620689,5.177
2018-01-30,0.009,0.003882352941176471,0.012
2018-01-31,0.006,0.003305555555555556,0.0
2018-02-01,1.625,0.42355,3.531
2018-02-02,0.287,0.10602777777777775,0.953
2018-02-03,0.2689999999999999,0.10860360360360359,1.006
2018-02-04,1.144,0.34614655172413794,3.348
2018-02-05,2.323,0.8105537190082645,8.173
2018-02-06,0.674,0.20911111111111105,2.039
2018-02-07,0.0069999999999999,0.0038936170212765875,0.0149999999999999
2018-02-08,0.0279999999999999,0.008562499999999983,0.057
2018-02-09,0.009,0.0026142857142857044,0.012
2018-02-11,0.001,0.001,0.0
2018-02-12,0.281,0.10336666666666663,1.031
2018-02-13,0.3689999999999999,0.16381147540983604,1.664
2018-02-14,0.975,0.42273170731707316,4.327
2018-02-15,2.345,0.8559596774193549,8.848
2018-02-16,2.709,0.6393306451612903,6.608
2018-02-17,1.702,0.796288,8.294
2018-02-18,3.349,0.7539199999999999,7.854
2018-02-19,0.7609999999999999,0.37561290322580637,3.881
2018-02-20,2.019,0.4283916666666666,4.288
2018-02-21,0.8059999999999999,0.41063565891472864,4.416
2018-02-22,1.045,0.327267716535433,3.462
2018-02-23,0.552,0.25470634920634916,2.67
2018-02-24,1.008,0.5801203007518796,6.427
2018-02-25,2.329,0.7435736434108526,7.995
2018-02-26,3.423,1.3332727272727272,14.668
2018-02-27,3.362,1.4992148148148148,16.87
2018-02-28,3.3960000000000004,1.1780294117647059,13.351
2018-03-01,1.206,0.4201846153846153,4.554
2018-03-02,0.001,0.001,0.0
2018-03-03,0.0129999999999999,0.0031473684210526287,0.016
2018-03-04,0.437,0.1721397058823529,1.954
2018-03-05,0.382,0.1862835820895522,2.073
2018-03-06,0.8499999999999999,0.28369696969696967,3.123
2018-03-07,0.5929999999999999,0.17609489051094884,2.003
2018-03-08,1.765,0.566536231884058,6.519
2018-03-09,0.4259999999999999,0.09545528455284549,0.981
2018-03-10,0.0969999999999999,0.020741379310344813,0.201
2018-03-11,0.7929999999999999,0.2742518518518518,3.085
2018-03-12,0.8569999999999999,0.3313550724637681,3.804
2018-03-13,1.185,0.5482230215827338,6.35
2018-03-14,0.009,0.003918181818181808,0.0259999999999999
2018-03-15,0.4879999999999999,0.14053906249999998,1.504
2018-03-16,0.926,0.3629785714285714,4.233
2018-03-17,3.037,1.2544166666666667,15.045
2018-03-18,4.023,1.6465069444444445,19.761
2018-03-19,4.176,2.1061655172413793,25.438
2018-03-20,4.255,2.0451768707482993,25.06
2018-03-21,3.4490000000000003,1.7088402777777778,20.507
2018-03-22,4.171,2.0461476510067116,25.402
2018-03-23,4.2330000000000005,2.1374081632653064,26.196
2018-03-24,4.267,2.132261744966443,26.481
2018-03-25,4.2410000000000005,1.716386666666667,21.445
2018-03-26,4.198,2.1389194630872486,26.556
2018-03-27,1.032,0.42085517241379305,5.085
2018-03-28,1.055,0.47037931034482755,5.681
2018-03-29,1.271,0.418,4.948
