measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-19 00:00:00,1.6647,-1.2865,120.3,1.7001,13.596,2.6025,-0.04465,-0.93932,0.03901,0.10624,-1.6277,-1.5121,-1.3759,-2.6538,10
2022-01-19 00:01:00,1.6677,-1.2533,120.21,1.7443,13.597,2.5905,-0.0411699999999999,-0.5095399999999999,0.02399,0.09914,-1.5371,-1.5285,-1.423,-2.6538,10
2022-01-19 00:02:00,1.6652,-1.22,120.23,1.7742,13.598,2.5888,-0.0366,-0.39877,0.0095999999999999,0.11447,-1.5845,-1.4604,-1.3391,-2.6538,10
2022-01-19 00:03:00,1.6666,-1.2089,120.11,1.7322,13.598,2.575,-0.04429,0.20382,-0.0112099999999999,0.1106,-1.6169,-1.3808,-1.2461,-2.6538,10
2022-01-19 00:04:00,1.6663,-1.3087,120.12,1.6579,13.6,2.5699,-0.0400799999999999,0.25255,-0.01059,0.09832,-1.6649,-1.4266,-1.2669,-2.6538,10
2022-01-19 00:05:00,1.6641,-1.2422,120.26,1.548,13.599,2.5699,-0.05179,0.6912,-0.04186,0.10826,-1.5408,-1.4709,-1.3604,-2.6538,10
2022-01-19 00:06:00,1.6655,-1.2643,120.23,1.4232,13.6,2.5596,-0.03989,-0.75323,0.0354599999999999,0.1163899999999999,-1.6553,-1.4913,-1.3921,-2.6538,10
2022-01-19 00:07:00,1.668,-1.3642,120.16,1.3181,13.601,2.5493,-0.04209,-0.60258,0.02341,0.09753,-1.6464,-1.5808,-1.4802,-2.6538,10
2022-01-19 00:08:00,1.665,-1.22,120.22,1.2571,13.601,2.539,-0.03916,-1.0678,0.03952,0.08007,-1.7275,-1.5727,-1.4971,-2.6538,10
2022-01-19 00:09:00,1.6655,-1.1867,120.17,1.2246,13.6,2.5287,-0.04429,0.2569799999999999,-0.01218,0.05478,-1.845,-1.5809,-1.4526,-2.6538,10
2022-01-19 00:10:00,1.6661,-1.2311,120.26,1.2049,13.601,2.527,-0.0409899999999999,0.6912,-0.0223499999999999,0.03173,-1.8075,-1.6026,-1.4607,-2.6538,10
2022-01-19 00:11:00,1.6655,-1.3531,120.24,1.1873,13.604,2.5099,-0.0459299999999999,-0.4120599999999999,0.01212,0.00451,-1.8362,-1.6721,-1.5872,-2.6538,10
2022-01-19 00:12:00,1.668,-1.2643,120.16,1.173,13.604,2.5082,-0.04447,-0.60701,0.02845,-0.00434,-1.7951,-1.6952,-1.7002,-2.6538,10
2022-01-19 00:13:00,1.6677,-1.3087,120.09,1.1248,13.605,2.503,-0.04612,-0.6734799999999999,0.03049,-0.0550199999999999,-1.8246,-1.7853,-1.801,-2.6538,10
