measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-17 00:00:00,1.3364,-0.8865199999999999,122.69,9.1863,13.385,10.663,-0.02304,0.61979,-0.01597,8.4799,7.6378,7.6848,7.843,-1.9885,10
2017-05-17 00:01:00,1.3358,-0.95301,122.65,9.1892,13.385,10.665,-0.01591,-0.02656,0.00186,8.4914,7.664799999999999,7.7103,7.8581,-1.9885,10
2017-05-17 00:02:00,1.3372,-0.91977,122.66,9.2098,13.386,10.665,-0.0226699999999999,-0.24792,0.0070899999999999,8.5054,7.655,7.750899999999999,7.9141,-1.9885,10
2017-05-17 00:03:00,1.3361,-0.8865199999999999,122.66,9.2155,13.386,10.665,-0.0201099999999999,0.19922,-0.00221,8.5068,7.690699999999999,7.7586,7.9183,-1.9885,10
2017-05-17 00:04:00,1.3361,-0.87544,122.73,9.1951,13.386,10.665,-0.01371,-0.13724,0.00297,8.494899999999998,7.6199,7.7222,7.9078,-1.9886,10
2017-05-17 00:05:00,1.3366,-0.93085,122.75,9.1648,13.383,10.665,-0.01591,0.15495,0.00186,8.486499999999998,7.6458,7.7243,7.875499999999999,-1.9886,10
2017-05-17 00:06:00,1.3366,-0.95301,122.7,9.1175,13.385,10.665,-0.0234,-0.38073,0.0071599999999999,8.4795,7.5919,7.7327,7.9288,-1.9886,10
2017-05-17 00:07:00,1.3358,-0.91977,122.67,9.0474,13.384,10.665,-0.0202999999999999,-0.46927,0.0080499999999999,8.4836,7.7256,7.698299999999999,7.8433,-1.9886,10
2017-05-17 00:08:00,1.3372,-0.91977,122.67,9.0644,13.385,10.665,-0.01847,-0.02656,0.0012099999999999,8.4899,7.7249,7.8047,7.9665,-1.9886,10
2017-05-17 00:09:00,1.3369,-0.90869,122.65,9.1239,13.385,10.665,-0.017,0.7658899999999998,-0.01344,8.510899999999998,7.8292,7.8376,8.0001,-1.9886,10
2017-05-17 00:10:00,1.3375,-0.89761,122.61,9.1284,13.383,10.665,-0.01993,0.4072899999999999,-0.00749,8.5235,7.8118,7.8517,8.0316,-1.9886,10
