,ac_power_inv_17335_daily_max,ac_power_inv_17335_daily_mean,ac_energy_inv_17335_daily_sum
2018-01-01,2.951,1.5525,15.518
2018-01-02,1.3019999999999998,0.6894736842105263,6.55
2018-01-03,2.537,0.858525,8.583
2018-01-04,2.754,1.4631463414634145,14.997
2018-01-05,3.17,1.7866499999999998,17.849
2018-01-06,1.198,0.5643947368421053,5.362
2018-01-07,3.392,1.1836,11.836
2018-01-08,0.7340000000000001,0.2981315789473684,2.828
2018-01-09,1.162,0.292575,2.925
2018-01-10,3.212,1.261275,12.609
2018-01-11,3.218,1.7146000000000001,17.146
2018-01-12,2.758,1.190219512195122,12.2
2018-01-13,0.571,0.3275641025641025,3.194
2018-01-14,2.544,0.9295897435897436,9.064
2018-01-15,1.306,0.6554,6.554
2018-01-16,0.905,0.4139749999999999,4.139
2018-01-17,3.075,0.8716097560975609,8.933
2018-01-18,3.111,1.3083,13.083
2018-01-19,1.524,0.637275,6.373
2018-01-20,3.695,1.7416,17.416
2018-01-21,3.477,1.8320238095238097,19.232
2018-01-22,3.53,2.0652857142857144,21.656
2018-01-23,3.497,1.9952380952380953,20.947
2018-01-24,2.902,1.4478095238095239,15.202
2018-01-25,3.717,2.150785714285714,22.58
2018-01-26,3.658,2.0923023255813953,22.492
2018-01-27,3.59,1.9859069767441861,21.346
2018-01-28,3.565,2.100860465116279,22.464
2018-01-29,3.549,1.5632682926829267,16.024
2018-01-30,3.512,1.9036666666666668,19.989
2018-01-31,3.527,1.8626976744186048,20.023
2018-02-01,2.975,1.6571627906976742,17.813
2018-02-02,3.338,1.766813953488372,18.992
2018-02-03,3.4090000000000003,1.9593720930232559,21.059
2018-02-04,3.4530000000000003,1.8689767441860465,20.069
2018-02-05,3.675,1.961418604651163,21.08
2018-02-06,3.4160000000000004,1.9041363636363635,20.941
2018-02-07,3.5540000000000003,2.0487272727272727,22.518
2018-02-08,3.5460000000000003,2.068068181818182,22.741
2018-02-09,3.5780000000000003,1.989577777777778,22.376
2018-02-10,3.584,1.7892222222222223,20.129
2018-02-11,3.677,1.7375111111111112,19.534
2018-02-12,3.942,1.3720444444444444,15.429
2018-02-13,3.801,2.210977272727273,24.315
2018-02-14,3.755,1.9618444444444445,22.068
2018-02-15,3.792,2.2430222222222223,25.229
2018-02-16,3.764,2.2226666666666666,24.996
2018-02-17,3.778,2.2092666666666667,24.851
