measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-24 00:00:00,1.6617,-1.1751,119.01,6.5881,13.461,8.096299999999998,-0.02817,-0.01329,0.00264,5.9992,4.3,4.3734,4.84,-3.7304,10
2022-04-24 00:01:00,1.6609,-1.1418,119.23,6.5825,13.459,8.082499999999998,-0.0342099999999999,0.02214,-0.0043499999999999,5.9818,4.2791,4.3764,4.8282,-3.5922,10
2022-04-24 00:02:00,1.6615,-1.1418,119.26,6.5756,13.461,8.0702,-0.0250599999999999,-0.23915,0.0048599999999999,5.9624,4.1969,4.3203,4.7665,-3.7028,10
2022-04-24 00:03:00,1.6625,-1.164,119.15,6.6239,13.46,8.055799999999998,-0.02323,-0.08415,0.0039899999999999,5.95,4.2225,4.2881,4.764,-3.8962,10
2022-04-24 00:04:00,1.662,-1.1751,118.97,6.6769,13.459,8.0557,-0.0248799999999999,0.0797199999999999,-0.00393,5.95,4.1943,4.3212,4.7759,-3.9515,10
2022-04-24 00:05:00,1.6617,-1.1862,118.96,6.7666,13.462,8.0557,-0.02799,0.02657,0.0006499999999999,5.983,4.3177,4.4298,4.8541,-3.7028,10
2022-04-24 00:06:00,1.6618,-1.164,118.91,6.9754,13.46,8.0462,-0.0274399999999999,-0.08415,0.0025799999999999,6.0416,4.3644,4.4695,4.8783,-3.537,10
2022-04-24 00:07:00,1.6618,-1.1197,118.88,6.9529,13.462,8.0357,-0.0248799999999999,-0.31445,0.00285,6.0171,4.2361,4.337,4.7586,-3.3436,10
2022-04-24 00:08:00,1.6609,-1.1751,118.9,6.8626,13.462,8.0217,-0.02451,-0.01772,0.0072199999999999,5.9692,4.1832,4.2742,4.669,-3.316,10
2022-04-24 00:09:00,1.6615,-1.153,118.92,6.7786,13.462,8.0138,-0.02707,-0.20816,0.0007699999999999,5.9261,4.0793,4.1759,4.5553,-3.316,10
2022-04-24 00:10:00,1.6623,-1.1419,118.89,6.7216,13.459,8.0015,-0.0287199999999999,0.42518,-0.01295,5.8702,4.0098,4.098,4.4781,-3.5923,10
2022-04-24 00:11:00,1.6626,-1.1641,118.86,6.6987,13.463,7.9946,-0.02213,0.15944,0.00066,5.8527,4.0719,4.2088,4.5959,-3.8963,10
