measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-20 00:00:00,0.3221,-0.5267,119.97,0.8258999999999999,14.031,0.8033,0.1053,0.0758999999999999,0.008,-99999.0,-1.7373,-1.938,-1.6112,-3.0785,10
2006-11-20 00:15:00,0.3231999999999999,-0.512,120.07,1.5363,14.038,0.7257,0.1052,-0.1814,-0.019,-99999.0,-2.1072,-2.3737,-1.8975,-2.7206,10
2006-11-20 00:30:00,0.3241,-0.5303999999999999,120.07,1.416,14.046,0.5856,0.1053999999999999,0.1300999999999999,0.0137,-99999.0,-1.8229,-2.1901,-1.8238,-2.9266,10
2006-11-20 00:45:00,0.3244,-0.5341,120.13,0.7087999999999999,14.05,0.4284,0.1052,-0.2238999999999999,-0.0235,-99999.0,-2.318,-2.613,-2.2087,-2.7857,10
2006-11-20 01:00:00,0.3256,-0.5252999999999999,120.17,0.6101999999999999,14.054,0.255,0.1052,0.3209,0.0337999999999999,-99999.0,-2.6826,-2.9043,-2.4728,-2.4853,10
2006-11-20 01:15:00,0.3261999999999999,-0.5252999999999999,120.04,0.5950999999999999,14.058,0.0675,0.1053,-0.0985,-0.0103,-99999.0,-2.8721,-3.1215,-2.6552,-2.6059,10
2006-11-20 01:30:00,0.327,-0.5488,120.03,0.921,14.066,-0.1315999999999999,0.1055,0.2576,0.0270999999999999,-99999.0,-2.8146,-3.0919,-2.5268,-2.3519,10
2006-11-20 01:45:00,0.3271999999999999,-0.5341,120.07,1.3817,14.068,-0.3281,0.1056,-0.1257,-0.0131,-99999.0,-2.2748,-2.5386,-1.9589,-2.3667,10
2006-11-20 02:00:00,0.3262999999999999,-0.5303999999999999,120.08,1.1243,14.063,-0.4396999999999999,0.1062,-0.0141,-0.0008999999999999,-99999.0,-1.6727,-1.8383,-1.3865,-1.8919,10
2006-11-20 02:15:00,0.3256,-0.5333999999999999,120.07,1.2877,14.058,-0.4403,0.1066,0.0870999999999999,0.0092999999999999,-99999.0,-1.9204,-2.1263,-1.6798,-2.0626,10
2006-11-20 02:30:00,0.3252999999999999,-0.5414999999999999,120.05,1.7876,14.058,-0.4098,0.1063,-0.1658999999999999,-0.0173999999999999,-99999.0,-1.7959,-2.0171,-1.539,-2.3093,10
2006-11-20 02:45:00,0.3245,-0.5171999999999999,119.98,1.6684,14.055,-0.3574999999999999,0.1065,0.0442999999999999,0.0051,-99999.0,-1.8853,-2.0602,-1.6703,-2.1776,10
2006-11-20 03:00:00,0.3242999999999999,-0.5231,119.97,1.986,14.053,-0.2914999999999999,0.1067,-0.4092,-0.0432,-99999.0,-1.7928,-2.0672,-1.6523,-2.428,10
2006-11-20 03:15:00,0.3239,-0.5216,119.95,2.5156,14.05,-0.2208,0.1067,-0.0802999999999999,-0.0083999999999999,-99999.0,-1.5228,-1.8517,-1.3879,-2.7321,10
2006-11-20 03:30:00,0.3227999999999999,-0.5106,119.9,3.0768,14.047,-0.1303999999999999,0.1063,-0.2107,-0.0218999999999999,-99999.0,-1.4803,-1.7365,-1.2009,-2.6765,10
2006-11-20 03:45:00,0.3224,-0.5392,119.87,2.7524,14.044,-0.0190999999999999,0.1069,-0.1242999999999999,-0.0129999999999999,-99999.0,-1.5466,-1.7783,-1.1462,-3.6261,10
2006-11-20 04:00:00,0.3219,-0.5413999999999999,119.84,3.0479,14.041,0.0981999999999999,0.1069,0.0922999999999999,0.0099,-99999.0,-1.1785,-1.3181,-0.8054999999999999,-3.1086,10
2006-11-20 04:15:00,0.3211,-0.5216,119.75,2.3011,14.036,0.2452,0.1073,0.1723,0.0185999999999999,-99999.0,-1.4239,-1.4583,-1.1833,-3.1661,10
2006-11-20 04:30:00,0.3209,-0.5077,119.65,1.4654,14.036,0.3909,0.1067,-0.0178999999999999,-0.0012999999999999,-99999.0,-1.5385,-1.6758,-1.473,-2.2553,10
2006-11-20 04:45:00,0.3206999999999999,-0.5282,119.44,3.1849,14.034,0.4874,0.1067,0.2093,0.0225999999999999,-99999.0,-0.648,-0.7611999999999999,-0.3202999999999999,-1.838,10
2006-11-20 05:00:00,0.321,-0.537,119.77,1.9769,14.027,0.6248,0.1073,0.1426999999999999,0.0155,-99999.0,-1.0934,-1.2634,-1.0961,-2.6114,10
2006-11-20 05:15:00,0.3209,-0.5421,119.57,1.5538,14.03,0.745,0.1075,0.2175,0.0236999999999999,-99999.0,-1.7066,-1.9091,-1.639,-3.0805,10
2006-11-20 05:30:00,0.3207999999999999,-0.5295999999999998,119.41,1.7637,14.034,0.7827,0.1069,-0.0444999999999999,-0.0044,-99999.0,-1.3974,-1.6842,-1.3064,-1.7489,10
2006-11-20 05:45:00,0.321,-0.534,119.56,2.9879,14.03,0.7812999999999999,0.1074,0.1058,0.0118,-99999.0,-0.4287,-0.7074,-0.2861,-0.8066999999999999,10
2006-11-20 06:00:00,0.3206,-0.5222999999999999,119.61,2.4302,14.025,0.8478999999999999,0.1074,0.0254999999999999,0.0032,-99999.0,-0.3815,-0.6068,-0.3518999999999999,-1.5578,10
2006-11-20 06:15:00,0.3199,-0.5399,119.34,2.7988,14.022,0.9389,0.1078,0.2768999999999999,0.0300999999999999,-99999.0,-0.2134,-0.3402,-0.1469,-0.9477,10
2006-11-20 06:30:00,0.3179,-0.5303999999999999,119.65,3.2532,14.022,1.0421,0.108,4.4716,0.4823,-99999.0,-0.0282999999999999,-0.2258999999999999,0.0099,-1.1406,10
