,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2025-01-01,0.647,0.1548959537572254,2.011
2025-01-02,2.331,0.38602688172043004,5.936
2025-01-03,2.62,0.716578125,11.276
2025-01-04,2.455,0.6076714975845411,10.294
2025-01-05,2.577,0.583020202020202,9.467
2025-01-06,2.655,0.695731343283582,11.472
2025-01-07,1.704,0.3073838862559241,5.225
2025-01-08,2.621,0.7435828877005347,11.423
2025-01-09,2.525,0.45150568181818174,6.431
2025-01-10,0.0539999999999999,0.018943661971830946,0.002
2025-01-11,0.252,0.06299999999999996,0.524
2025-01-12,0.136,0.026333333333333295,0.0589999999999999
2025-01-13,0.3679999999999999,0.08635499999999997,1.184
2025-01-14,0.383,0.09805025125628136,1.351
2025-01-15,0.2409999999999999,0.03922471910112356,0.264
2025-01-16,1.973,0.4621571428571428,5.203
2025-01-17,1.008,0.25633112582781453,3.074
2025-01-18,2.83,0.8446968085106383,13.029
2025-01-19,2.9410000000000003,0.8393125,13.172
2025-01-20,1.788,0.3714887640449438,5.374
2025-01-21,2.821,0.8916685714285715,12.856
2025-01-22,0.973,0.21841772151898733,2.683
2025-01-23,2.9210000000000003,0.9781676300578034,13.88
2025-01-24,2.379,0.4511049382716049,5.981
2025-01-25,3.092,0.6716139240506329,8.986
2025-01-26,3.145,0.9313253012048193,12.642
2025-01-27,2.45,0.32484269662921345,4.626
2025-01-28,2.832,0.8815942857142857,12.697
2025-01-29,2.987,0.5239239130434783,7.961999999999998
2025-01-30,2.704,0.9598,13.445
2025-01-31,2.839,1.0298121212121212,14.051
2025-02-01,0.432,0.12622155688622752,1.511
2025-02-02,2.7840000000000003,0.46220481927710844,6.449
2025-02-03,0.117,0.0309454545454545,0.116
2025-02-04,0.196,0.051570680628272206,0.455
2025-02-05,0.451,0.07605617977528085,0.8289999999999998
2025-02-06,0.692,0.21101734104046238,2.874
2025-02-07,2.401,0.30007,4.778
2025-02-08,0.4809999999999999,0.056239130434782576,0.535
2025-02-09,1.271,0.3347487179487179,5.196
2025-02-10,1.274,0.3262227979274611,5.114
2025-02-11,1.512,0.39428921568627445,6.524
2025-02-12,0.8519999999999999,0.1952512315270936,3.035
2025-02-13,1.875,0.48944660194174755,8.205999999999998
2025-02-14,0.786,0.16955497382198947,2.465
2025-02-15,0.688,0.16467391304347823,2.36
2025-02-16,2.079,0.6668436018957347,11.499
2025-02-17,2.35,0.8252173913043478,14.047
2025-02-18,2.5580000000000003,0.8968465346534654,14.895
2025-02-19,2.814,0.9124299516908212,15.547
2025-02-20,3.002,0.951186274509804,15.985
2025-02-21,3.34,1.1841421052631578,18.615
2025-02-22,3.22,1.1223730569948187,17.877
2025-02-23,3.243,1.535704761904762,13.49
