,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2014-01-01,3.868,2.1518347107438016,21.698
2014-01-02,3.882,2.127950413223141,21.46
2014-01-03,3.833,2.0302561983471072,20.469
2014-01-04,3.825,2.091083333333333,20.91
2014-01-05,4.232,2.36772131147541,24.069
2014-01-06,4.148,2.2819024390243903,23.388
2014-01-07,3.907,1.3301463414634147,13.629
2014-01-08,3.953,2.0373170731707315,20.882
2014-01-09,3.835,1.6493114754098361,16.762
2014-01-10,3.853,2.131508064516129,22.022
2014-01-11,3.951,2.158357723577236,22.115
2014-01-12,3.079,1.4034146341463416,14.388
2014-01-13,4.1690000000000005,2.333661290322581,24.118
2014-01-14,4.2090000000000005,2.336282258064516,24.138
2014-01-15,4.244,2.365975806451613,24.445
2014-01-16,4.232,2.375967741935484,24.553
2014-01-17,4.133,2.322145161290323,23.992
2014-01-18,3.99,2.2064354838709677,22.8
2014-01-19,4.7940000000000005,2.0892,21.762
2014-01-20,4.001,2.2727903225806454,23.489
2014-01-21,3.905,1.1683524590163934,11.873
2014-01-22,3.977,2.1587936507936507,22.674
2014-01-23,4.09,2.203274193548387,22.767
2014-01-24,2.139,1.0299421487603306,10.383
2014-01-25,4.257,2.1180079999999997,22.064
2014-01-26,3.5460000000000003,1.366976,14.242
2014-01-27,4.249,2.2775984251968504,24.102
2014-01-28,4.156,2.148375,22.916
2014-01-29,4.211,2.170922480620155,23.334
2014-01-30,3.079,0.8440322580645161,8.72
2014-01-31,4.873,1.3593385826771653,14.39
2014-02-01,4.561,2.409589147286822,25.9
2014-02-02,4.555,1.9360387596899225,20.814
2014-02-03,4.773,2.247201550387597,24.154
2014-02-04,4.306,1.6578625954198474,18.104
2014-02-05,4.69,2.3602692307692306,25.57
2014-02-06,2.582,0.5946377952755906,6.295
2014-02-07,4.664,1.3291496062992125,14.065
2014-02-08,4.38,2.3816076923076923,25.802
2014-02-09,4.715,1.627992125984252,17.23
2014-02-10,5.159,2.1335,23.11
2014-02-11,4.233,2.2028396946564888,24.039
2014-02-12,4.45,2.4049323308270676,26.657
2014-02-13,4.393,2.4212388059701495,27.034
2014-02-14,4.491,2.5313656716417907,28.269
2014-02-15,4.623,2.101669172932331,23.291
2014-02-16,4.566,2.355060606060606,25.905
2014-02-17,4.784,2.5755925925925927,28.976
2014-02-18,4.642,2.0617328244274806,22.507
2014-02-19,4.49,1.8767611940298508,20.956
2014-02-20,5.04,2.489860294117647,28.218
2014-02-21,4.423,2.543171641791045,28.402
2014-02-22,5.109,1.9213741007194247,22.254
2014-02-23,4.578,2.560350364963504,29.23
2014-02-24,4.553,2.570890510948905,29.35
2014-02-25,4.647,2.5133382352941176,28.482
2014-02-26,5.11,0.9736296296296296,10.956
2014-02-27,5.211,2.209723880597015,24.677
2014-02-28,1.57,0.4872592592592593,5.477
2014-03-01,4.013,1.0208059701492538,11.396
2014-03-02,2.729,0.8464999999999999,9.878
2014-03-03,4.707,2.416607142857143,28.202
2014-03-04,4.964,1.6306258992805756,18.888
2014-03-05,4.8500000000000005,2.667542857142857,31.122
2014-03-06,4.848,2.6756618705035975,30.996
2014-03-07,4.488,2.248098591549296,26.599
2014-03-08,5.014,2.828645390070922,33.236
2014-03-09,4.985,2.817612676056338,33.343
2014-03-10,5.16,2.765380281690141,32.721
2014-03-11,4.54,1.8708541666666667,22.45
2014-03-12,5.186,2.854048611111111,34.244
2014-03-13,4.913,2.6313916083916085,31.361
2014-03-14,5.024,2.771744827586207,33.49
2014-03-15,4.973,2.7561310344827588,33.301
2014-03-16,4.805,2.7197534246575343,33.089
2014-03-17,5.095,2.802496551724138,33.858
2014-03-18,4.908,2.7198561643835615,33.095
2014-03-19,4.939,2.800712328767123,34.076
2014-03-20,5.101,2.5143561643835617,30.588
2014-03-21,5.124,2.4476232876712327,29.78
2014-03-22,5.633,2.06447972972973,25.459
2014-03-23,5.032,2.324136054421769,28.471
2014-03-24,5.029,1.5325102040816325,18.778
2014-03-25,4.038,0.8422027972027972,10.038
2014-03-26,5.048,1.5802739726027397,19.228
2014-03-27,5.389,2.487107382550336,30.878
2014-03-28,5.014,2.690846666666667,33.63
2014-03-29,4.724,2.517570469798658,31.26
2014-03-30,5.223,2.8582185430463576,35.971
2014-03-31,5.333,2.7548543046357614,34.665
2014-04-01,5.6690000000000005,2.394572368421053,30.333
2014-04-02,5.445,2.285921985815603,26.86
2014-04-03,5.272,2.8799803921568627,36.716
2014-04-04,5.505,2.4644407894736844,31.219
2014-04-05,5.465,2.5666233766233764,32.94
2014-04-06,5.099,2.815129032258065,36.361
2014-04-07,5.003,2.749541935483871,35.517
2014-04-08,5.113,2.7212727272727273,34.923
2014-04-09,5.228,2.752638709677419,35.559
2014-04-10,4.849,2.379922580645161,30.738
2014-04-11,5.135,2.834774193548387,36.614
2014-04-12,5.577,2.6629483870967743,34.405
2014-04-13,5.371,2.6031910828025477,34.057
2014-04-14,4.97,2.7360828025477706,35.801
2014-04-15,5.147,2.8095222929936305,36.759
2014-04-16,5.105,2.7445569620253165,36.135
2014-04-17,5.053,2.2191602564102566,28.845
2014-04-18,5.422,1.5250064102564103,19.825
2014-04-19,5.126,2.631559748427673,34.871
2014-04-20,4.957,2.69369375,35.911
2014-04-21,5.072,2.6972658227848103,35.508
2014-04-22,5.598,2.3159748427672957,30.684
2014-04-23,5.0360000000000005,2.6261801242236023,35.24
2014-04-24,5.017,2.7232111801242236,36.53
2014-04-25,5.313,2.218194968553459,29.39
2014-04-26,5.742,2.3794294478527607,32.321
2014-04-27,5.29,2.3820555555555556,32.159
2014-04-28,5.151,2.7394785276073623,37.217
2014-04-29,5.4510000000000005,2.9239079754601227,39.714
2014-04-30,5.652,3.0316380368098157,41.172
2014-05-01,5.619,2.734933333333333,37.606
2014-05-02,5.071,2.7400853658536586,37.444
2014-05-03,5.1610000000000005,2.7662621951219513,37.803
2014-05-04,5.239,2.8327484662576685,38.478
2014-05-05,5.2620000000000005,2.6614848484848483,36.593
2014-05-06,4.972,1.9409815950920246,26.363
2014-05-07,5.4990000000000006,2.2541151515151516,30.996
2014-05-08,5.199,2.5358848484848484,34.872
2014-05-09,5.189,2.72288622754491,37.891
2014-05-10,5.546,2.5477499999999997,35.671
2014-05-11,5.288,2.8218502994011976,39.268
2014-05-12,5.296,2.8085928143712575,39.091
2014-05-13,5.314,2.815059523809524,39.41
2014-05-14,5.17,2.741704142011834,38.612
2014-05-15,4.979,2.660680473372781,37.465
2014-05-16,4.981,2.5999285714285714,36.4
2014-05-17,5.152,2.6718502994011977,37.187
2014-05-18,5.151,2.702886904761905,37.843
2014-05-19,5.182,2.7016927710843373,37.376
2014-05-20,5.684,2.411511764705882,34.162
2014-05-21,5.772,2.283735294117647,32.348
2014-05-22,3.049,1.155059880239521,16.078
2014-05-23,5.337,2.068261904761905,28.958
2014-05-24,1.768,0.6991616766467066,9.734
2014-05-25,4.894,2.3989526627218933,33.784
2014-05-26,4.962,2.6028304093567254,37.09
2014-05-27,5.079,2.645729411764706,37.485
2014-05-28,4.971,2.5525088757396452,35.939
2014-05-29,5.285,2.4356764705882354,34.503
2014-05-30,5.079,2.630265895953757,37.92
2014-05-31,5.131,2.6624335260115606,38.381
2014-06-01,5.125,2.63933908045977,38.27
2014-06-02,5.202,2.6446473988439307,38.125
2014-06-03,5.0440000000000005,2.618959537572254,37.753
2014-06-04,5.125,2.5834046242774567,37.245
2014-06-05,5.088,2.609655172413793,37.844
2014-06-06,5.083,2.603389534883721,37.313
2014-06-07,4.989,2.4268197674418603,34.787
2014-06-08,4.883,2.577058479532164,36.723
2014-06-09,4.91,2.5725847953216374,36.654
2014-06-10,5.3100000000000005,2.4968421052631578,35.581
2014-06-11,4.881,2.4913801169590646,35.498
2014-06-12,5.017,2.5825722543352603,37.234
2014-06-13,5.061,2.6273139534883723,37.66
2014-06-14,4.948,2.586092485549133,37.283
2014-06-15,5.5120000000000005,2.4200231213872834,34.889
2014-06-16,4.981,2.564265895953757,36.969
2014-06-17,5.095,2.5828333333333333,37.447
2014-06-18,4.989,2.5297758620689654,36.682
2014-06-19,4.871,2.513971264367816,36.452
2014-06-20,4.941,2.4869827586206896,36.066
2014-06-21,4.9830000000000005,2.4292183908045977,35.221
2014-06-22,4.9110000000000005,2.5071781609195405,36.352
2014-06-23,4.9110000000000005,2.5001618497109828,36.043
2014-06-24,4.831,2.3648323699421963,34.093
2014-06-25,4.883,2.4661176470588235,34.938
2014-06-26,5.049,2.0931395348837207,30.001
2014-06-27,4.926,2.295389534883721,32.897
2014-06-28,4.759,2.275872832369942,32.808
2014-06-29,4.759,2.4329418604651165,34.877
2014-06-30,4.785,2.240315789473684,31.925
2014-07-01,4.731,2.424058479532164,34.54
2014-07-02,4.7860000000000005,2.43418023255814,34.9
2014-07-03,4.757,2.414344827586207,35.015
2014-07-04,4.673,2.341341040462428,33.756
2014-07-05,4.659,2.3132093023255815,33.166
2014-07-06,4.643,2.3516453488372093,33.707
2014-07-07,4.644,2.365936046511628,33.925
2014-07-08,4.6530000000000005,2.3683139534883724,33.955
2014-07-09,4.723,2.4278245614035088,34.607
2014-07-10,4.745,2.4467117647058823,34.668
2014-07-11,4.8420000000000005,2.401793103448276,34.835
2014-07-12,4.746,2.2645988372093027,32.466
2014-07-13,4.683,2.318859649122807,33.049
