measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-11 00:00:00,1.6247,-0.79734,120.83,17.836,13.174,21.971,0.00347,-0.95118,-0.00594,18.605,16.671,16.851,16.96,-3.5876,10
2021-07-11 00:01:00,1.6247,-0.81949,120.8,17.852,13.172,21.944,0.00585,0.42914,0.0059699999999999,18.585,16.687,16.836,16.958,-3.7256,10
2021-07-11 00:02:00,1.6253,-0.79734,120.75,17.863,13.173,21.901,0.0073099999999999,-0.90694,-0.00382,18.568,16.752,16.822,16.886,-3.7808,10
2021-07-11 00:03:00,1.6247,-0.81949,120.8,17.893,13.177,21.867,0.01206,0.2610199999999999,0.00595,18.533,16.705,16.815,16.948,-3.8085,10
2021-07-11 00:04:00,1.6244,-0.79734,120.83,17.945,13.175,21.838,0.0082199999999999,0.6813099999999999,0.0127899999999999,18.518,16.647,16.852,17.036,-3.7809,10
2021-07-11 00:05:00,1.6255,-0.79734,120.9,17.979,13.177,21.796,0.00859,-1.0087,-0.0095899999999999,18.512,16.669,16.832,16.976,-3.6705,10
2021-07-11 00:06:00,1.625,-0.8305599999999999,120.93,17.975,13.176,21.766,0.0064,0.0840599999999999,-0.0032,18.48,16.655,16.788,16.945,-3.4773,10
2021-07-11 00:07:00,1.6244,-0.8637799999999999,120.92,17.959,13.179,21.735,0.00932,-0.13272,-0.0018799999999999,18.456,16.665,16.786,16.913,-3.6705,10
2021-07-11 00:08:00,1.6244,-0.79734,120.89,17.964,13.177,21.697,0.0027399999999999,-0.47338,-0.0030799999999999,18.427,16.641,16.77,16.928,-3.5325,10
2021-07-11 00:09:00,1.6244,-0.81949,120.85,17.922,13.177,21.663,0.00932,-0.8051899999999999,-0.00643,18.395,16.559,16.776,16.909,-3.4222,10
2021-07-11 00:10:00,1.6233,-0.86379,120.92,17.812,13.179,21.621,0.00932,-0.30084,-0.00512,18.348,16.451,16.753,16.865,-3.2014,10
2021-07-11 00:11:00,1.6253,-0.8305599999999999,120.96,17.705,13.18,21.585,0.00676,-0.1592699999999999,-0.00664,18.297,16.434,16.65,16.792,-3.1186,10
2021-07-11 00:12:00,1.6244,-0.79734,120.93,17.633,13.182,21.558,0.0031099999999999,0.6592,0.0048199999999999,18.261,16.378,16.612,16.767,-3.4773,10
2021-07-11 00:13:00,1.6242,-0.81949,120.97,17.608,13.181,21.52,0.01115,-0.7299799999999999,-0.01129,18.23,16.411,16.556,16.652,-3.8913,10
