measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-14 00:00:00,1.6012,-1.3537,122.37,-7.6066,13.79,-4.275,-0.06207,-0.7934999999999999,0.04422,-6.4936,-5.9036,-5.8884,-6.2172,-2.6552,10
2020-04-14 00:01:00,1.6015,-1.3316,122.22,-7.620599999999999,13.791,-4.2854,-0.06024,0.0132999999999999,-0.00265,-6.5026,-5.8556,-5.9241,-6.2774,-2.6552,10
2020-04-14 00:02:00,1.6023,-1.3427,122.19,-7.634699999999999,13.792,-4.294,-0.06371,0.11082,-0.00303,-6.5134,-5.8938,-5.9241,-6.2731,-2.6552,10
2020-04-14 00:03:00,1.6026,-1.2317,122.26,-7.657899999999999,13.792,-4.3044,-0.0640799999999999,0.94866,-0.0585999999999999,-6.5383,-5.9741,-5.9157,-6.2215,-2.6552,10
2020-04-14 00:04:00,1.6023,-1.3537,122.26,-7.6802,13.793,-4.3044,-0.0629799999999999,0.11082,-0.00809,-6.5195,-5.8941,-5.9244,-6.3037,-2.6552,10
2020-04-14 00:05:00,1.6026,-1.2872,122.27,-7.6803,13.792,-4.313,-0.0655499999999999,-0.46103,0.0294999999999999,-6.5174,-5.8768,-5.9388,-6.342,-2.6552,10
2020-04-14 00:06:00,1.6015,-1.3648,122.27,-7.671299999999999,13.792,-4.3251,-0.06115,0.61175,-0.03694,-6.5273,-5.8277,-5.9596,-6.3628,-2.6552,10
2020-04-14 00:07:00,1.602,-1.3981,122.24,-7.6904,13.793,-4.3251,-0.06536,0.4167,-0.0298999999999999,-6.5194,-5.819,-5.9646,-6.3779,-2.6552,10
2020-04-14 00:08:00,1.6017,-1.3427,122.31,-7.7218,13.794,-4.3251,-0.0640799999999999,-0.04433,0.0051,-6.5136,-5.8291,-5.9711,-6.4068,-2.6552,10
2020-04-14 00:09:00,1.6021,-1.3538,122.31,-7.7267,13.793,-4.3432,-0.06042,0.5186699999999999,-0.02815,-6.5521,-5.98,-5.9374,-6.3031,-2.6552,10
