,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2024-01-01,0.379,0.1511142857142857,1.329
2024-01-02,3.495,1.2499230769230771,12.181
2024-01-03,3.3280000000000003,1.1337692307692309,11.057
2024-01-04,1.471,0.5088648648648648,4.716
2024-01-05,3.602,1.2168205128205127,11.877
2024-01-06,0.5829999999999999,0.09077142857142856,0.801
2024-01-07,2.531,0.887025641025641,8.663999999999998
2024-01-08,4.181,1.1424102564102565,11.142
2024-01-09,0.1469999999999999,0.04623333333333331,0.3479999999999999
2024-01-10,2.0340000000000003,0.5574054054054053,5.157
2024-01-11,3.713,1.325179487179487,12.921
2024-01-12,2.952,0.975054054054054,9.021
2024-01-13,4.243,1.228175,12.292
2024-01-14,3.1830000000000003,0.7506153846153847,7.317
2024-01-15,0.024,0.0036923076923076883,0.027
2024-01-25,1.164,0.43069230769230765,4.2
2024-01-26,4.106,1.15875,11.592
2024-01-27,2.93,0.6153333333333333,5.994
2024-01-28,1.718,0.5081282051282051,4.965
2024-01-29,2.39,0.90565,9.054
2024-01-30,2.36,0.5776249999999999,5.778
2024-01-31,0.8489999999999999,0.35,3.501
2024-02-01,4.188,1.6235365853658537,16.647
2024-02-02,1.823,0.75965,7.596
2024-02-03,4.328,1.6795365853658537,17.229
2024-02-04,4.517,1.656642857142857,17.397
2024-02-05,4.306,1.6553333333333333,17.379
2024-02-06,4.579,1.761952380952381,18.501
2024-02-07,4.4590000000000005,1.6755,17.592
2024-02-08,4.0360000000000005,1.4727142857142859,15.468
2024-02-09,4.176,1.7040232558139536,18.328
2024-02-10,3.278,0.6363658536585366,6.528
2024-02-11,1.519,0.4401219512195122,4.515
2024-02-12,0.523,0.19848717948717948,1.953
2024-02-13,4.941,1.4928750000000002,14.934
2024-02-14,5.024,1.9586363636363637,21.546
2024-02-15,4.047,1.5532790697674417,16.698
2024-02-16,4.558,1.7875581395348836,19.224
2024-02-17,4.839,1.3754210526315789,13.062
2024-02-18,5.042,1.9897045454545457,21.891
2024-02-19,4.936,2.0015681818181816,22.026
2024-02-20,4.979,1.9503333333333335,21.951
2024-02-21,4.872,1.9734666666666667,22.2
2024-02-22,1.384,0.5609333333333333,6.306
2024-02-23,1.408,0.6828,7.702
2024-02-24,4.9670000000000005,1.414581395348837,15.216
2024-02-25,4.806,2.0295555555555556,22.839
2024-02-26,4.4110000000000005,1.8153333333333332,20.424
2024-02-27,2.457,0.6652558139534883,7.146
2024-02-28,1.068,0.2991219512195121,3.075
2024-02-29,5.301,2.2262,25.053
2024-03-01,5.221,1.8306521739130435,21.058
2024-03-02,1.822,0.818780487804878,8.406
2024-03-03,5.432,1.6357659574468084,19.233
2024-03-04,4.564,1.4320000000000002,16.473
2024-03-05,4.23,0.9835777777777777,11.064
2024-03-06,1.079,0.4199777777777777,4.734
2024-03-07,5.615,1.7857608695652174,20.547
2024-03-08,4.756,1.6878297872340426,19.839
2024-03-09,0.44,0.18366666666666664,1.932
2024-03-10,5.0440000000000005,1.5305833333333334,18.375
2024-03-11,5.628,2.2975833333333333,27.567
2024-03-12,5.261,2.2179166666666665,26.619
2024-03-13,6.094,1.7055102040816328,20.898
2024-03-14,5.089,2.138375,25.662
2024-03-15,2.2920000000000003,0.8418085106382979,9.896
2024-03-16,5.4670000000000005,2.195183673469388,26.907
2024-03-17,5.5440000000000005,1.9197916666666666,23.043
2024-03-18,5.971,2.2441020408163266,27.501
2024-03-19,5.9270000000000005,2.322229166666667,27.879
2024-03-20,5.6080000000000005,2.2432000000000003,28.044
2024-03-21,5.838,2.3162857142857143,28.386
2024-03-22,2.85,0.96232,12.039
2024-03-23,2.611,0.8616666666666666,9.051
2024-03-24,5.937,2.31956,29.013
2024-03-25,5.767,2.2837199999999998,28.542
2024-03-26,4.643,2.03116,25.401
2024-03-27,1.201,0.4186808510638298,4.932
2024-03-28,2.863,0.5756122448979591,7.062
2024-03-29,5.796,2.3751200000000003,29.703
2024-03-30,2.636,0.9492352941176471,12.114
2024-03-31,5.646,1.6522745098039215,21.072
2024-04-01,2.664,0.571063829787234,6.702
2024-04-02,0.786,0.27271111111111107,3.069
2024-04-03,1.659,0.3114130434782608,3.585
2024-04-04,4.34,1.1229807692307692,14.604
2024-04-05,5.606,1.479423076923077,19.239
2024-04-06,4.131,1.1720576923076924,15.237
2024-04-07,6.162,2.1367115384615385,27.792
2024-04-08,5.711,1.7763076923076921,23.103
2024-04-09,4.776,1.7322452830188682,22.959
2024-04-10,6.602,1.8774285714285717,23.001
2024-04-11,2.544,0.6755686274509803,8.628
2024-04-12,5.99,1.71664,21.456
2024-04-13,6.055,2.113519230769231,27.486
2024-04-14,5.444,1.8814150943396226,24.927
2024-04-15,4.945,1.211830188679245,16.065
2024-04-16,5.269,1.7064716981132075,22.62
2024-04-17,2.278,0.8507407407407407,11.493
2024-04-18,5.44,1.5535769230769232,20.208
2024-04-19,1.213,0.47084313725490196,6.021
2024-04-20,5.465,1.9441346153846155,25.281
2024-04-21,2.652,1.0282909090909091,14.145
2024-04-22,5.635,1.7992777777777778,24.306
2024-04-23,5.402,1.6185090909090907,22.269
2024-04-24,6.1850000000000005,1.492574074074074,20.157
2024-04-25,4.168,1.069925925925926,14.445
2024-04-26,5.518,1.9028363636363637,26.178
2024-04-27,1.166,0.3809245283018867,5.049
2024-04-28,5.059,1.6433272727272727,22.608
2024-04-29,5.047,1.4267454545454545,19.632
2024-04-30,5.462,1.5092727272727273,20.757
2024-05-01,5.444,1.6703333333333332,22.551
2024-05-02,5.093,1.5799999999999998,21.72
2024-05-03,4.73,1.4566181818181818,20.046
2024-05-04,0.654,0.20745999999999998,2.595
2024-05-05,1.882,0.5328846153846154,6.945
2024-05-06,2.096,0.7918301886792453,10.491
2024-05-07,4.96,1.2341666666666666,16.659
2024-05-08,4.766,1.5402807017543858,21.948
2024-05-09,1.989,0.6656785714285715,9.33
2024-05-10,0.879,0.3111730769230769,4.047
2024-05-11,5.95,1.311877192982456,18.711
2024-05-12,5.978,1.2595892857142856,17.646
2024-05-13,5.321,1.6592631578947368,23.658
2024-05-14,0.8569999999999999,0.34524074074074074,4.665
2024-05-15,2.078,0.6775636363636364,9.33
2024-05-16,5.88,1.4113859649122809,20.115
2024-05-17,1.471,0.6200545454545454,8.532
2024-05-18,1.335,0.517326923076923,6.723
2024-05-19,4.437,1.1336727272727272,15.606
2024-05-20,5.305,1.6142631578947368,23.016
2024-05-21,5.172,1.5753859649122808,22.452
2024-05-22,4.931,1.2376842105263157,17.649
2024-05-23,5.017,1.4308545454545456,19.674
2024-05-24,5.067,1.6192321428571428,22.683
2024-05-25,5.078,1.5656140350877192,22.311
2024-05-26,5.215,1.1961525423728814,17.649
2024-05-27,2.771,0.872421052631579,12.45
2024-05-28,3.771,0.9780357142857143,13.695
2024-05-29,4.485,0.6038771929824561,8.628
2024-05-30,5.381,1.3043448275862068,18.921
2024-05-31,5.3950000000000005,1.5843103448275864,22.983
2024-06-01,5.249,1.589457627118644,23.448
2024-06-02,4.065,1.2097931034482758,17.55
2024-06-03,5.336,1.161421052631579,16.566
2024-06-04,4.926,1.3502280701754386,19.236
2024-06-05,3.633,0.7682280701754386,10.947
2024-06-06,5.301,1.1823859649122805,16.854
2024-06-07,5.275,1.4893333333333332,21.231
2024-06-08,5.22,1.5630701754385967,22.269
2024-06-09,5.179,1.1234642857142856,15.744
2024-06-10,5.629,1.1321272727272726,15.573
2024-06-11,5.335,1.3902105263157896,19.821
2024-06-12,5.917,1.6393050847457626,24.186
2024-06-13,5.082,1.3618448275862067,19.758
2024-06-14,5.118,1.2061929824561404,17.202
2024-06-15,4.705,1.2295263157894736,17.532
2024-06-16,5.154,1.5031379310344828,21.798
2024-06-17,4.751,1.572122807017544,22.41
2024-06-18,4.96,1.2371016949152542,18.255
2024-06-19,4.979,1.4624137931034482,21.213
2024-06-20,5.046,1.4875084745762712,21.942
2024-06-21,4.824,1.4494482758620688,21.024
2024-06-22,4.676,1.2682931034482758,18.39
2024-06-23,4.869,1.157982456140351,16.503
2024-06-24,5.335,1.4333620689655173,20.796
2024-06-25,5.535,1.4706896551724138,21.312
2024-06-26,4.6770000000000005,1.3178771929824562,18.78
2024-06-27,5.065,1.469103448275862,21.303
2024-06-28,5.202,1.5757068965517242,22.86
2024-06-29,5.048,1.4648771929824562,20.886
2024-06-30,4.404,1.4219473684210526,20.274
2024-07-01,5.801,1.5769827586206895,22.872
2024-07-02,4.4750000000000005,1.0257368421052633,14.625
2024-07-03,5.008,1.57240350877193,22.407
2024-07-04,3.177,0.8296785714285714,11.625
2024-07-05,5.048,1.2685087719298245,18.072
2024-07-06,5.328,1.4162068965517243,20.559
2024-07-07,5.139,1.4404736842105264,20.529
2024-07-08,4.8950000000000005,1.1540727272727274,15.885
2024-07-09,5.019,1.4021206896551723,20.328
2024-07-10,5.172,1.2398305084745762,18.303
2024-07-11,5.199,1.3697457627118643,20.217
2024-07-12,2.892,0.8192407407407406,11.052
2024-07-13,5.171,1.636472727272727,22.518
2024-07-14,4.844,1.468157894736842,20.922
2024-07-15,4.689,1.3241929824561405,18.879
2024-07-16,4.7010000000000005,1.5254107142857143,21.366
2024-07-17,4.958,1.2037931034482758,17.466
2024-07-18,3.458,1.094103448275862,15.864
2024-07-19,4.6530000000000005,1.5267543859649122,21.768
2024-07-20,2.897,0.8265789473684211,11.781
2024-07-21,5.414,1.261298245614035,17.988
2024-07-22,3.966,0.839,11.541
2024-07-23,4.972,1.4881379310344827,21.579
2024-07-24,5.524,1.1643333333333332,16.602
2024-07-25,4.07,1.1550555555555555,15.594
2024-07-26,4.978,1.7410181818181816,23.946
2024-07-27,5.384,1.3051249999999999,18.285
2024-07-28,5.3340000000000005,1.4748214285714287,20.655
2024-07-29,4.6530000000000005,1.3861454545454546,19.074
2024-07-30,4.8500000000000005,1.1592407407407408,15.66
2024-07-31,4.821,1.2990892857142857,18.189
2024-08-01,4.571,1.3461071428571427,18.852
2024-08-02,4.936,1.510767857142857,21.156
2024-08-03,4.891,1.2501538461538462,16.264
2024-08-04,5.3260000000000005,1.4407272727272726,19.818
2024-08-05,4.708,1.5038571428571428,21.06
2024-08-06,4.532,1.4743035714285715,20.643
2024-08-07,3.3160000000000003,0.9827222222222222,13.269
2024-08-08,1.52,0.36392156862745095,4.647
2024-08-09,2.331,0.6304705882352941,8.04
2024-08-10,4.822,1.3469454545454547,18.522
2024-08-11,4.993,1.7364074074074074,23.442
2024-08-12,5.239,1.4737090909090909,20.268
2024-08-13,5.142,1.2167272727272727,16.734
2024-08-14,4.376,1.5035272727272726,20.682
2024-08-15,4.791,1.509814814814815,20.385
2024-08-16,4.481,1.4257037037037037,19.257
2024-08-17,3.783,1.08975,14.172
2024-08-18,5.261,1.4139607843137256,18.03
2024-08-19,5.593,1.474375,20.643
2024-08-20,5.969,1.5828301886792453,20.973
2024-08-21,5.256,1.5283518518518517,20.64
2024-08-22,4.293,1.0942592592592593,14.772
2024-08-23,4.994,1.5512641509433962,20.562
2024-08-24,4.8020000000000005,1.5916666666666668,21.492
2024-08-25,4.547,1.4817358490566037,19.638
2024-08-26,3.521,0.9166981132075471,12.156
2024-08-27,5.005,1.277566037735849,16.923
2024-08-28,4.397,1.4992075471698112,19.86
2024-08-29,4.728,1.0501041666666666,12.597
2024-08-30,2.263,0.41131914893617016,4.836
2024-08-31,3.637,0.9384374999999999,11.262
2024-09-01,4.3870000000000005,1.2999615384615386,16.908
2024-09-02,5.181,1.6686923076923075,21.705
2024-09-03,5.17,1.6270196078431372,20.757
2024-09-04,4.938,1.5715882352941177,20.04
2024-09-05,4.915,1.5179019607843138,19.362
