measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-09 00:00:00,0.3639,-0.0989,122.28,15.555,13.355,17.755,0.2036999999999999,-1.0318,-0.2101,15.808,15.89,15.929,16.017,-0.466,10
2012-07-09 00:01:00,0.3635999999999999,-0.1318999999999999,122.31,15.544,13.354,17.734,0.2036999999999999,0.2107999999999999,0.0429999999999999,15.801,15.905,15.889,15.949,-0.6030999999999999,10
2012-07-09 00:02:00,0.3639,-0.1099,122.35,15.543,13.353,17.732,0.2034,-0.7068999999999999,-0.1438,15.81,15.881,15.926,16.0,-0.4934,10
2012-07-09 00:03:00,0.3642,-0.1099,122.27,15.542,13.356,17.717,0.2036999999999999,-0.3996,-0.0815,15.817,15.861,15.938,16.015,-0.466,10
2012-07-09 00:04:00,0.3639,-0.0768999999999999,122.32,15.531,13.356,17.71,0.2039999999999999,-1.1152,-0.2277,15.828,15.871,15.925,16.002,-0.4112,10
2012-07-09 00:05:00,0.3642,-0.1318999999999999,122.3,15.531,13.355,17.711,0.2034,-1.0187,-0.2072,15.847,15.891,15.949,16.027,-0.3563999999999999,10
2012-07-09 00:06:00,0.3639,-0.0768999999999999,122.31,15.536,13.356,17.703,0.2034,0.4171,0.0849,15.858,15.905,15.945,16.01,-0.4385999999999999,10
2012-07-09 00:07:00,0.3639,-0.1099,122.3,15.537,13.356,17.688,0.2036999999999999,0.3074,0.0623999999999999,15.865,15.904,15.95,16.025,-0.3015999999999999,10
2012-07-09 00:08:00,0.3642,-0.0879,122.26,15.534,13.356,17.689,0.2034,-0.3952,-0.0803999999999999,15.873,15.913,15.951,16.034,-0.3015999999999999,10
2012-07-09 00:09:00,0.3642,-0.1099,122.31,15.552,13.357,17.672,0.2036999999999999,0.764,0.1552999999999999,15.864,15.92,15.944,16.036,-0.329,10
2012-07-09 00:10:00,0.3644,-0.1429,122.25,15.589,13.358,17.665,0.2034,0.1053999999999999,0.0213999999999999,15.869,15.887,15.965,16.051,-0.4112,10
2012-07-09 00:11:00,0.3639,-0.0989,122.34,15.621,13.359,17.652,0.2036999999999999,-0.0834,-0.0175,15.863,15.9,15.95,16.038,-0.329,10
2012-07-09 00:12:00,0.3635999999999999,-0.0879,122.34,15.647,13.358,17.642,0.2041999999999999,0.5357,0.1094,15.859,15.934,15.935,16.019,-0.3015999999999999,10
2012-07-09 00:13:00,0.3635999999999999,-0.0989,122.35,15.666,13.358,17.642,0.2036999999999999,-0.1492999999999999,-0.0302,15.881,15.925,15.952,16.041,-0.1371,10
2012-07-09 00:14:00,0.3635999999999999,-0.0768999999999999,122.41,15.666,13.358,17.624,0.2036999999999999,-0.281,-0.0575999999999999,15.879,15.929,15.945,16.027,-0.2467,10
2012-07-09 00:15:00,0.3635999999999999,-0.0879,122.4,15.65,13.357,17.618,0.2039999999999999,-0.0526999999999999,-0.0104,15.891,15.931,15.933,16.026,-0.2467,10
2012-07-09 00:16:00,0.3642,-0.0989,122.42,15.635,13.358,17.614,0.2036999999999999,0.0966,0.0196999999999999,15.896,15.918,15.978,16.063,-0.329,10
2012-07-09 00:17:00,0.3639,-0.0989,122.45,15.645,13.359,17.595,0.2036999999999999,-0.1799999999999999,-0.0367,15.894,15.938,15.946,16.036,-0.2467,10
2012-07-09 00:18:00,0.3635999999999999,-0.0659,122.39,15.642,13.356,17.595,0.2036999999999999,-0.5181,-0.1052,15.912,15.943,15.95,16.057,-0.2741,10
2012-07-09 00:19:00,0.3642,-0.1208999999999999,122.48,15.645,13.358,17.596,0.2034,0.4742,0.0965,15.932,15.969,15.975,16.06,-0.1918999999999999,10
2012-07-09 00:20:00,0.3642,-0.066,122.48,15.646,13.357,17.592,0.2034,0.3513,0.0714999999999999,15.935,15.974,15.972,16.067,-0.1918999999999999,10
2012-07-09 00:21:00,0.3642,-0.0219999999999999,122.51,15.632,13.358,17.573,0.2036999999999999,-1.2163,-0.2477999999999999,15.932,15.913,15.94,16.04,-0.0548,10
2012-07-09 00:22:00,0.3642,-0.0879,122.46,15.623,13.359,17.574,0.2051,0.0526999999999999,0.0112,15.931,15.958,15.91,15.998,-0.2467,10
2012-07-09 00:23:00,0.3639,-0.0989,122.51,15.611,13.359,17.569,0.2039999999999999,-0.1053999999999999,-0.0213999999999999,15.929,15.897,15.909,16.012,-0.329,10
2012-07-09 00:24:00,0.3635999999999999,-0.0989,122.51,15.601,13.358,17.553,0.2036999999999999,0.281,0.0575,15.91,15.863,15.93,16.009,-0.3837999999999999,10
2012-07-09 00:25:00,0.3642,-0.0879,122.56,15.575,13.358,17.551,0.2039999999999999,-1.4314,-0.2919999999999999,15.905,15.864,15.889,15.99,-0.466,10
2012-07-09 00:26:00,0.3642,-0.1318999999999999,122.52,15.53,13.358,17.533,0.2034,-1.1724,-0.2384999999999999,15.882,15.842,15.871,15.98,-0.4934999999999999,10
2012-07-09 00:27:00,0.3639,-0.066,122.51,15.506,13.357,17.528,0.2036999999999999,-1.3129,-0.2675,15.882,15.823,15.863,15.977,-0.3015999999999999,10
2012-07-09 00:28:00,0.3639,-0.1099,122.44,15.47,13.358,17.527,0.2044999999999999,-0.6322999999999999,-0.1293,15.867,15.865,15.823,15.936,-0.3837999999999999,10
2012-07-09 00:29:00,0.3642,-0.1539,122.41,15.429,13.358,17.517,0.2044999999999999,-0.1799999999999999,-0.0369999999999999,15.837,15.879,15.796,15.895,-0.4385999999999999,10
2012-07-09 00:30:00,0.3642,-0.1539,122.44,15.426,13.357,17.504,0.2044999999999999,-0.461,-0.0942,15.82,15.839,15.792,15.883,-0.4934999999999999,10
