,ac_power_inv_16533_daily_max,ac_power_inv_16533_daily_mean,ac_energy_inv_16533_daily_sum
2012-10-26,4.388999999999999,0.9888418079096045,14.575
2012-10-27,4.315,1.7763409090909092,26.057
2012-10-28,4.3020000000000005,1.7644545454545453,25.882
2012-10-29,4.383,2.231542635658915,23.986
2012-10-30,4.472,1.5677578125,16.726
2012-10-31,1.668,0.6683359375,7.129
2012-11-01,1.938,0.708031746031746,7.431
2012-11-02,4.566,2.2307751937984497,23.981
2012-11-03,4.276,2.32015625,24.743
2012-11-04,4.196000000000001,2.269640625,24.202
2012-11-05,4.216,2.275881889763779,24.086
2012-11-06,4.179,2.2060083333333336,22.06
2012-11-07,4.179,2.215608,23.079
2012-11-08,4.394,1.437516393442623,14.617
2012-11-09,4.993,1.7895238095238097,18.787
2012-11-10,4.82,1.782047619047619,18.706
2012-11-11,4.409,2.274063492063492,23.877
2012-11-12,4.316,2.2694720000000004,23.641
2012-11-13,4.271,2.13376,22.226
2012-11-14,4.768,1.7451774193548386,18.033
2012-11-15,4.878,1.5438780487804877,15.822
2012-11-16,4.013,0.8714166666666666,8.713
2012-11-17,2.396,0.781710743801653,7.881999999999999
2012-11-18,4.619,1.9820578512396694,19.984
2012-11-22,4.244,2.325151785714286,21.701
2012-11-23,4.131,2.06033064516129,21.289
2012-11-24,4.1690000000000005,2.083967213114754,21.185
2012-11-25,1.589,0.6959495798319327,6.9
2012-11-29,1.039,0.357504347826087,3.426
2012-11-30,1.14,0.28756363636363635,2.637
2012-12-01,1.057,0.4291043478260869,4.115
2012-12-02,1.86,0.33891379310344827,3.276
2012-12-03,4.128,2.32676,19.388
2012-12-04,2.049,0.9230598290598291,8.997999999999998
2012-12-05,2.678,0.7194636363636364,6.59
2012-12-06,1.794,0.6257155172413793,6.049
2012-12-07,4.051,1.34138202247191,9.944
2012-12-08,4.272,1.7041880341880342,16.613
2012-12-09,4.039,1.9317372881355932,18.994
2012-12-10,4.094,1.9611344537815125,19.445
2012-12-11,4.065,1.9730695652173913,18.91
2012-12-12,4.274,1.2775217391304348,12.24
2012-12-13,4.202,1.741915254237288,17.127
2012-12-14,2.745,0.7457931034482759,7.21
2012-12-15,1.626,0.3939316239316239,3.838
2012-12-16,3.222,0.9255811965811966,9.029000000000002
2012-12-17,1.126,0.4602232142857142,4.295
2012-12-18,4.18,1.939786324786325,18.91
2012-12-19,4.2010000000000005,2.0133305084745765,19.799
2012-12-20,4.183,2.0052457627118643,19.717
2012-12-21,3.411,0.865271186440678,8.509
2012-12-22,1.206,0.3887142857142857,3.627
2012-12-23,1.21,0.3358878504672897,2.995
2012-12-24,4.408,1.952146551724138,18.871
2012-12-25,3.397,0.6026788990825688,5.47
2012-12-26,4.039,0.8495840707964601,8.000999999999998
2012-12-27,4.641,1.9137350427350428,18.661
2012-12-28,1.198,0.5272905982905983,5.14
2012-12-29,1.87,0.6031592920353982,5.676
2012-12-30,4.066,1.9025299145299146,18.541
2012-12-31,4.541,2.062771186440678,20.283
