measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-14 00:00:00,0.1653,-0.2311,122.67,8.321099999999998,13.652,6.298,0.0066,0.0308,0.0002,6.1865,4.7275,4.7883,5.0198,-1.3059,10
2011-01-14 00:01:00,0.1656,-0.2200999999999999,122.69,8.33,13.652,6.3187,0.0066,-0.2812999999999999,-0.0019,6.2072,4.7336,4.7818,5.016,-1.3059,10
2011-01-14 00:02:00,0.165,-0.2311,122.68,8.3163,13.652,6.3499,0.0066,0.189,0.0011999999999999,6.2077,4.6823,4.7026,4.8481,-1.3059,10
2011-01-14 00:03:00,0.1648,-0.2421,122.74,8.2378,13.649,6.3758,0.0066,0.2989,0.002,6.1883,4.6733,4.688,4.867,-1.4448,10
2011-01-14 00:04:00,0.1661,-0.154,122.74,8.2219,13.648,6.3913,0.0066,-1.3846,-0.0091,6.1724,4.5952,4.6735,4.8672,-1.417,10
2011-01-14 00:05:00,0.1656,-0.1759999999999999,122.72,8.2028,13.647,6.4248,0.0066,-1.1956,-0.0079,6.1767,4.5883,4.6498,4.8191,-1.5282,10
2011-01-14 00:06:00,0.1661,-0.154,122.73,8.1476,13.648,6.454,0.0066,-0.8835,-0.0057999999999999,6.1661,4.4881,4.5538,4.7273,-1.6671,10
2011-01-14 00:07:00,0.1645,-0.2751,122.65,8.1013,13.647,6.4695,0.0066,-0.5934,-0.0038999999999999,6.1244,4.4477,4.5254,4.6953,-2.0838,10
2011-01-14 00:08:00,0.1656,-0.2311,122.43,8.0679,13.645,6.4912,0.0066,0.2417,0.0016,6.0987,4.3855,4.3848,4.4849,-2.0005,10
2011-01-14 00:09:00,0.1658999999999999,-0.198,122.42,7.9383,13.648,6.5221,0.0066,-0.2461,-0.0016,6.0543,4.2849,4.308,4.4193,-2.3339,10
2011-01-14 00:10:00,0.165,-0.22,122.4,7.795,13.648,6.5376,0.0066,0.0879,0.0005999999999999,6.0035,4.1577,4.1675,4.2627,-2.5561,10
2011-01-14 00:11:00,0.1648,-0.253,122.42,7.7036,13.646,6.5662,0.0066,-0.1625999999999999,-0.0011,5.9778,4.1473,4.1753,4.2593,-2.7784,10
2011-01-14 00:12:00,0.165,-0.22,122.49,7.7171,13.648,6.592,0.0066,0.0659,0.0004,5.9639,4.1614,4.2034,4.2853,-2.7228,10
2011-01-14 00:13:00,0.1653,-0.2419999999999999,122.57,7.6802,13.646,6.6093,0.0066,0.0044,0.0,5.9421,4.0779,4.1276,4.1745,-2.4727,10
2011-01-14 00:14:00,0.165,-0.2089999999999999,122.56,7.6226,13.647,6.6295,0.0066,0.0264,0.0002,5.9057,3.9995,4.0562,4.0835,-2.5838,10
2011-01-14 00:15:00,0.1645,-0.264,122.54,7.582,13.646,6.6519,0.0066,0.0088,0.0001,5.8919,3.9499,3.9807,4.0472,-2.6394,10
2011-01-14 00:16:00,0.1653,-0.2419999999999999,122.53,7.521,13.645,6.676,0.0066,0.1494,0.001,5.8595,3.8543,3.8915,3.9041,-2.8339,10
2011-01-14 00:17:00,0.1648,-0.3301,122.58,7.448,13.645,6.6997,0.0066,-0.2549,-0.0016999999999999,5.8352,3.7423,3.8572,3.8649,-3.1395,10
2011-01-14 00:18:00,0.1645,-0.308,122.56,7.3628,13.644,6.7135,0.0066,-0.6197,-0.0041,5.7925,3.6167,3.759,3.7786,-3.1117,10
2011-01-14 00:19:00,0.1653,-0.22,122.62,7.2586,13.646,6.7394,0.0066,0.6109,0.004,5.7618,3.6083,3.6945,3.7246,-3.1118,10
2011-01-14 00:20:00,0.1647,-0.198,122.59,7.1592,13.645,6.7581,0.0066,0.1363,0.0008999999999999,5.7219,3.5381,3.5815,3.6005,-3.3063,10
2011-01-14 00:21:00,0.165,-0.2419999999999999,122.56,7.0406,13.645,6.7805,0.0066,-0.2549,-0.0016999999999999,5.6969,3.4492,3.5452,3.5775,-3.2785,10
2011-01-14 00:22:00,0.165,-0.1759999999999999,122.6,6.9288,13.646,6.7891,0.0066,-0.0483999999999999,-0.0002999999999999,5.6434,3.3506,3.4411,3.4502,-3.3062,10
2011-01-14 00:23:00,0.1645,-0.2089999999999999,122.69,6.8287,13.646,6.8096,0.0066,-0.2109999999999999,-0.0014,5.6094,3.2752,3.3944,3.3867,-3.2228,10
2011-01-14 00:24:00,0.1656,-0.198,122.72,6.7516,13.646,6.8234,0.0066,0.4174999999999999,0.0027,5.5716,3.2246,3.3641,3.3354,-3.2784,10
2011-01-14 00:25:00,0.1653,-0.2419999999999999,122.72,6.6903,13.645,6.844,0.0066,0.3383999999999999,0.0022,5.5434,3.2545,3.3365,3.284,-3.334,10
2011-01-14 00:26:00,0.1658,-0.2089999999999999,122.71,6.6292,13.647,6.8508,0.0066,0.1275,0.0008,5.5083,3.1778,3.2732,3.2304,-3.3062,10
2011-01-14 00:27:00,0.1656,-0.2089999999999999,122.77,6.5871,13.648,6.8715,0.0063,0.1494,0.0008999999999999,5.4941,3.111,3.2029,3.2064,-3.334,10
2011-01-14 00:28:00,0.1656,-0.2419999999999999,122.77,6.5561,13.648,6.8801,0.0066,-0.0396,-0.0002999999999999,5.4727,3.147,3.1996,3.2451,-3.2228,10
2011-01-14 00:29:00,0.165,-0.231,122.75,6.5497,13.646,6.8989,0.0066,-0.1187,-0.0008,5.4679,3.1288,3.2466,3.2873,-3.2506,10
2011-01-14 00:30:00,0.1656,-0.2419999999999999,122.74,6.6639,13.649,6.9128,0.0066,-0.4482999999999999,-0.0028999999999999,5.4761,3.1995,3.2654,3.3096,-3.2784,10
2011-01-14 00:31:00,0.1656,-0.1759999999999999,122.73,6.7554,13.649,6.9265,0.0066,0.3296,0.0022,5.483,3.2555,3.2919,3.3277,-3.0561,10
2011-01-14 00:32:00,0.1647,-0.2089999999999999,122.71,6.9382,13.65,6.9333,0.0066,-0.2681,-0.0018,5.4968,3.3339,3.3759,3.4902,-2.8894,10
2011-01-14 00:33:00,0.165,-0.2089999999999999,122.73,7.1562,13.649,6.9541,0.0066,-0.3120999999999999,-0.0020999999999999,5.5448,3.4704,3.5517,3.6954,-2.8894,10
2011-01-14 00:34:00,0.1656,-0.231,122.67,7.550799999999998,13.649,6.954,0.0066,0.3296,0.0022,5.6488,3.7633,3.778,4.0407,-2.3337,10
2011-01-14 00:35:00,0.1653,-0.22,122.65,7.6801,13.651,6.954,0.0066,-0.1582,-0.001,5.7067,3.766,3.8291,4.0686,-1.9726,10
2011-01-14 00:36:00,0.1647,-0.253,122.64,7.7229,13.65,6.973,0.0066,-0.3911999999999999,-0.0025999999999999,5.7718,3.8945,3.9295,4.1668,-1.8892,10
2011-01-14 00:37:00,0.1656,-0.231,122.65,7.7073,13.648,6.9746,0.0066,0.3604,0.0023999999999999,5.7979,3.8682,3.8794,4.0811,-1.8336,10
2011-01-14 00:38:00,0.1653,-0.22,122.69,7.6562,13.652,6.9746,0.0066,-0.3911999999999999,-0.0025999999999999,5.8195,3.9046,3.9361,4.1888,-1.9447,10
2011-01-14 00:39:00,0.1658,-0.198,122.71,7.603799999999999,13.649,6.9936,0.0066,-0.3296,-0.0022,5.8525,3.916,3.9566,4.2051,-1.9448,10
2011-01-14 00:40:00,0.165,-0.231,122.68,7.5616,13.65,6.997,0.0066,-0.312,-0.0020999999999999,5.8762,3.9754,3.9656,4.2324,-2.0837,10
2011-01-14 00:41:00,0.1658,-0.2089999999999999,122.7,7.4842,13.65,7.016,0.0066,-0.0879,-0.0005999999999999,5.8889,3.9168,3.9721,4.2256,-2.167,10
2011-01-14 00:42:00,0.165,-0.198,122.73,7.3834,13.651,7.016,0.0066,0.4307,0.0028,5.8889,3.9049,3.9469,4.1416,-2.3059,10
2011-01-14 00:43:00,0.1656,-0.1759999999999999,122.7,7.3404,13.65,7.0177,0.0066,-0.8526,-0.0055999999999999,5.8753,3.8106,3.8604,4.1069,-2.5004,10
2011-01-14 00:44:00,0.165,-0.22,122.62,7.2655,13.65,7.0349,0.0066,-0.2198,-0.0014,5.8793,3.8182,3.8462,4.0787,-2.5282,10
2011-01-14 00:45:00,0.1656,-0.198,122.63,7.1777,13.648,7.0367,0.0066,-0.3559999999999999,-0.0023,5.8817,3.8731,3.9145,4.1805,-2.806,10
2011-01-14 00:46:00,0.165,-0.198,122.57,7.1097,13.65,7.0366,0.0066,-0.1187,-0.0008,5.8928,3.8562,3.9214,4.1553,-2.6671,10
2011-01-14 00:47:00,0.1645,-0.2419999999999999,122.66,6.9228,13.65,7.0366,0.0066,-0.1494,-0.001,5.8614,3.8422,3.8857,4.1139,-2.8894,10
2011-01-14 00:48:00,0.1653,-0.2089999999999999,122.67,6.8057,13.652,7.047,0.0066,0.3207999999999999,0.0020999999999999,5.8544,3.8737,3.8849,4.172,-3.0561,10
2011-01-14 00:49:00,0.1656,-0.198,122.65,6.9555,13.65,7.0573,0.0066,-0.5494,-0.0035999999999999,5.8871,4.0122,4.036,4.3426,-3.056,10
