,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2021-01-01,2.869,1.7287868852459016,17.575
2021-01-02,2.883,1.5993174603174605,16.796
2021-01-03,3.009,1.4974880000000002,15.594
2021-01-04,2.817,1.458264,15.189
2021-01-05,2.934,1.4917295081967212,15.172
2021-01-06,3.059,1.5690243902439025,16.083
2021-01-07,2.96,1.5508790322580646,16.029
2021-01-08,2.848,1.6384516129032258,16.929
2021-01-09,2.847,1.6888951612903227,17.453
2021-01-10,3.073,1.6179193548387099,16.717
2021-01-11,2.907,1.73928,18.118
2021-01-12,2.9090000000000003,1.7580967741935483,18.175
2021-01-13,2.861,1.58044,16.463
2021-01-14,2.777,1.682112,17.522
2021-01-15,2.86,1.733136,18.047
2021-01-16,2.885,1.7081031746031747,17.931
2021-01-17,2.813,1.6885634920634922,17.732
2021-01-18,2.999,1.545288,16.102
2021-01-19,2.96,0.8958083333333333,8.958999999999998
2021-01-20,2.561,0.6863951612903226,7.098
2021-01-21,2.966,1.7709047619047618,18.597
2021-01-22,2.888,0.6291279999999999,6.56
2021-01-23,3.34,0.7571507936507936,7.95
2021-01-24,3.3040000000000003,1.150136,11.985
2021-01-25,3.387,1.0373464566929134,10.977
2021-01-26,3.509,1.7125511811023622,18.123
2021-01-27,3.1,1.8701162790697674,20.1
2021-01-28,3.1830000000000003,1.8066507936507936,18.975
2021-01-29,3.454,0.93759375,10.003
2021-01-30,3.178,1.9013565891472868,20.441
2021-01-31,3.1630000000000003,1.2546589147286822,13.492
2021-02-01,2.39,0.6464677419354838,6.686
2021-02-02,3.1790000000000003,1.1737364341085272,12.613
2021-02-03,3.1870000000000003,1.6139307692307694,17.486
2021-02-04,3.334,1.6675230769230769,18.041
2021-02-05,3.157,1.9163740458015266,20.917
2021-02-06,3.113,1.9029923664122137,20.773
2021-02-07,3.14,1.9007045454545455,20.909
2021-02-08,3.222,1.7515075757575758,19.265
2021-02-09,3.019,0.6480601503759398,7.183
2021-02-10,2.991,1.1283684210526317,12.505
2021-02-11,3.203,1.8368257575757576,20.207
2021-02-12,3.348,1.1468636363636364,12.613
2021-02-13,2.622,0.9991044776119402,11.157
2021-02-14,3.379,1.5419407407407408,17.347
2021-02-15,3.327,1.231681818181818,13.551
2021-02-16,3.158,1.3118370370370371,14.762
2021-02-17,3.378,1.871874074074074,21.06
2021-02-18,3.419,2.071296296296296,23.308
2021-02-19,3.344,1.9937883211678833,22.762
2021-02-20,3.448,1.8371897810218978,20.971
2021-02-21,3.332,2.0164671532846716,23.019
2021-02-22,3.307,2.0153284671532847,23.008
2021-02-23,3.31,2.0155109489051095,23.009
2021-02-24,3.388,2.0305912408759124,23.181
2021-02-25,3.307,1.9875289855072464,22.855
2021-02-26,3.313,2.0155942028985505,23.174
2021-02-27,3.337,1.9765179856115107,22.89
