measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-03 00:00:00,0.1673,-0.2641,122.46,4.096,13.766,3.1974,-0.0035999999999999,0.4968,-0.0012999999999999,1.1571,-0.4980999999999999,-0.4556999999999999,-0.27,-99999.0,10
2011-05-03 00:01:00,0.1691999999999999,-0.2421,122.45,4.0614,13.765,3.1978,-0.0033,1.1606,-0.0038,1.1025,-0.5232,-0.5267,-0.3325,-99999.0,10
2011-05-03 00:02:00,0.1661999999999999,-0.2530999999999999,122.44,4.0135,13.765,3.1978,-0.003,1.2265,-0.0035999999999999,1.0926,-0.5655999999999999,-0.5012999999999999,-0.3855,-99999.0,10
2011-05-03 00:03:00,0.167,-0.2861,122.44,3.9925,13.766,3.1911,-0.0033,0.6946,-0.0020999999999999,1.0901,-0.5695,-0.3710999999999999,-0.465,-99999.0,10
2011-05-03 00:04:00,0.1651,-0.3301,122.43,3.9807,13.767,3.1776,-0.003,0.0308,0.0002,1.0787,-0.6232999999999999,-0.4290999999999999,-0.4983,-99999.0,10
2011-05-03 00:05:00,0.1658999999999999,-0.2861,122.46,3.9446,13.766,3.1776,-0.0025,-0.1363,0.0011999999999999,1.0837,-0.6134,-0.4657999999999999,-0.5428,-99999.0,10
2011-05-03 00:06:00,0.1663999999999999,-0.2530999999999999,122.46,3.8895,13.766,3.1778,-0.0038,-0.4835999999999999,0.0023,1.0528,-0.6387,-0.5496999999999999,-0.5686999999999999,-99999.0,10
2011-05-03 00:07:00,0.1663999999999999,-0.2970999999999999,122.47,3.8243,13.768,3.1779,-0.0035999999999999,-0.5715,0.0023,1.0312,-0.7608,-0.6109999999999999,-0.623,-99999.0,10
2011-05-03 00:08:00,0.1661999999999999,-0.2861,122.5,3.7191,13.766,3.1779,-0.0035999999999999,-0.8044999999999999,0.003,1.0108,-0.7918,-0.6080999999999999,-0.6575999999999999,-99999.0,10
2011-05-03 00:09:00,0.1648,-0.2970999999999999,122.48,3.6628,13.767,3.1781,-0.003,-0.0879,0.0004,1.0095,-0.7682999999999999,-0.5217,-0.6842,-99999.0,10
2011-05-03 00:10:00,0.1678,-0.2421,122.55,3.666,13.766,3.1782,-0.003,-1.0859,0.004,1.0167,-0.7357,-0.5243999999999999,-0.6784999999999999,-99999.0,10
2011-05-03 00:11:00,0.1673,-0.2530999999999999,122.51,3.6887,13.767,3.1782,-0.0038,-1.143,0.0044999999999999,1.0322,-0.7343,-0.511,-0.7484,-99999.0,10
2011-05-03 00:12:00,0.167,-0.2861,122.54,3.6596,13.767,3.1783,-0.0044,-0.5494999999999999,0.0023999999999999,1.0407,-0.7455,-0.5138,-0.7731,-99999.0,10
2011-05-03 00:13:00,0.1666999999999999,-0.2530999999999999,122.57,3.6266,13.765,3.1784,-0.0035999999999999,0.5803,-0.0016,1.026,-0.6981,-0.6034,-0.8387,-99999.0,10
2011-05-03 00:14:00,0.1666999999999999,-0.2861,122.55,3.5416,13.766,3.1613,-0.0033,-0.0703,0.0002,0.9807,-0.7527,-0.6234,-0.8453,-99999.0,10
2011-05-03 00:15:00,0.1675,-0.2421,122.55,3.4186,13.767,3.1573,-0.0033,0.0703,-0.0002,0.9541,-0.7793999999999999,-0.6247,-0.9166,-99999.0,10
2011-05-03 00:16:00,0.1656,-0.2641,122.49,3.3166,13.766,3.1569,-0.0033,-0.2681999999999999,0.0008999999999999,0.941,-0.7571999999999999,-0.6074,-0.9255,-99999.0,10
2011-05-03 00:17:00,0.1658999999999999,-0.2530999999999999,122.46,3.2706,13.766,3.1569,-0.0033,0.1363,-0.0005,0.9487,-0.7360999999999999,-0.6103,-0.929,-99999.0,10
2011-05-03 00:18:00,0.1653,-0.3080999999999999,122.47,3.2122,13.769,3.1418,-0.0033,0.1802999999999999,-0.0005999999999999,0.9202,-0.7894999999999999,-0.6962,-1.0164,-99999.0,10
2011-05-03 00:19:00,0.1661999999999999,-0.2641,122.47,3.1565,13.766,3.1368,-0.0033,-0.0879,0.0011,0.8968,-0.8156999999999999,-0.661,-1.0271,-99999.0,10
2011-05-03 00:20:00,0.1686,-0.2751,122.53,3.1018,13.768,3.1368,-0.0033,1.0507,-0.0025,0.8778,-0.8093,-0.6757999999999998,-1.071,-99999.0,10
2011-05-03 00:21:00,0.1666999999999999,-0.2530999999999999,122.5,3.0401,13.768,3.137,-0.0035999999999999,-0.0966999999999999,0.0006999999999999,0.8492,-0.8500999999999999,-0.7398,-1.1018,-99999.0,10
2011-05-03 00:22:00,0.1661999999999999,-0.2751,122.45,2.9672,13.769,3.1371,-0.0038,-0.1187,0.0004,0.8161,-0.8902999999999999,-0.8069,-1.2156,-99999.0,10
2011-05-03 00:23:00,0.1656,-0.2311,122.49,2.8954,13.767,3.1319,-0.0041,-0.1406999999999999,0.0002,0.7892,-0.8968,-0.7964999999999999,-1.1832,-99999.0,10
2011-05-03 00:24:00,0.1673,-0.2421,122.48,2.9317,13.769,3.1185,-0.0035999999999999,-0.8528999999999999,0.004,0.8123,-0.9252,-0.7294,-1.1777,-99999.0,10
2011-05-03 00:25:00,0.1673,-0.2200999999999999,122.5,2.9779,13.77,3.1168,-0.0033,1.0947,-0.0027,0.8452,-0.8767,-0.8371,-1.26,-99999.0,10
2011-05-03 00:26:00,0.1656,-0.3190999999999999,122.43,2.9347,13.768,3.1168,-0.0041,-0.4968,0.0016,0.8296999999999999,-1.0053,-0.8539999999999999,-1.1652,-99999.0,10
2011-05-03 00:27:00,0.1663999999999999,-0.3080999999999999,122.43,2.9527,13.771,3.1102,-0.0033,-0.2858,0.0008999999999999,0.8153,-0.9399,-0.9236,-1.1839,-99999.0,10
2011-05-03 00:28:00,0.1666999999999999,-0.1981,122.49,2.959,13.77,3.0965,-0.0044,1.3277,-0.006,0.7966999999999999,-0.9239,-0.9296,-1.0498,-99999.0,10
2011-05-03 00:29:00,0.1658999999999999,-0.2641,122.47,3.0096,13.771,3.0965,-0.0044,0.2417999999999999,-0.0015,0.8015999999999999,-0.8518999999999999,-0.8518999999999999,-0.8547,-99999.0,10
2011-05-03 00:30:00,0.1658999999999999,-0.3190999999999999,122.51,3.0941,13.77,3.0967,-0.0038,-0.1363,0.0005999999999999,0.8107999999999999,-0.9254,-0.8858,-0.8978,-99999.0,10
2011-05-03 00:31:00,0.1661999999999999,-0.2861,122.52,3.1302,13.77,3.0967,-0.0038,0.3780999999999999,-0.0011,0.8059,-0.977,-0.8871999999999999,-0.8504,-99999.0,10
2011-05-03 00:32:00,0.1661999999999999,-0.2970999999999999,122.5,3.263,13.771,3.095,-0.0038,0.3209,-0.0011,0.7964,-0.9554,-0.9716,-0.8465,-99999.0,10
2011-05-03 00:33:00,0.1675,-0.2970999999999999,122.53,3.3056,13.773,3.0763,-0.0051999999999999,-0.8924999999999998,0.0051999999999999,0.7474,-1.0406,-1.0053,-0.7853999999999999,-99999.0,10
2011-05-03 00:34:00,0.1666999999999999,-0.2751,122.55,3.3354,13.772,3.0763,-0.0041,0.3076999999999999,-0.0006999999999999,0.7347,-1.018,-1.0039,-0.7324,-99999.0,10
2011-05-03 00:35:00,0.1683999999999999,-0.2421,122.59,3.3922,13.773,3.0764,-0.0044,1.2574,-0.0057,0.7305,-0.996,-0.979,-0.6511,-99999.0,10
2011-05-03 00:36:00,0.1666999999999999,-0.2091,122.59,3.3947,13.772,3.0713,-0.0047,1.0771,-0.0047,0.7135,-1.0145,-1.0427,-0.6165,-99999.0,10
2011-05-03 00:37:00,0.1661999999999999,-0.2641,122.52,3.3115,13.772,3.0577,-0.0047,-0.2021999999999999,0.0004,0.69,-1.0558,-1.0487,-0.6387,-99999.0,10
2011-05-03 00:38:00,0.1663999999999999,-0.2530999999999999,122.54,3.3313,13.773,3.056,-0.0038,-0.0747,0.0004,0.7094,-0.9868,-0.9543,-0.5267,-99999.0,10
2011-05-03 00:39:00,0.1681,-0.2530999999999999,122.53,3.5353,13.772,3.039,-0.0051999999999999,-1.0068,0.0057999999999999,0.7056999999999999,-0.9926,-0.9785,-0.5502,-99999.0,10
2011-05-03 00:40:00,0.1666999999999999,-0.2421,122.49,3.5219,13.77,3.0356,-0.0041,-0.7386,0.0028,0.6726999999999999,-1.0781,-1.0257,-0.6681,-99999.0,10
2011-05-03 00:41:00,0.167,-0.2751,122.51,3.4796,13.772,3.0356,-0.0041,-0.0088,0.0011,0.6704999999999999,-1.0732,-1.0484,-0.6794,-99999.0,10
2011-05-03 00:42:00,0.1651,-0.3080999999999999,122.51,3.3688,13.772,3.034,-0.0035999999999999,0.1494999999999999,-0.0005999999999999,0.6583,-1.239,-1.0918,-0.7863999999999999,-99999.0,10
2011-05-03 00:43:00,0.1648,-0.3411,122.51,3.2825,13.771,3.0238,-0.0033,-0.4220999999999999,0.0014,0.6564999999999999,-1.2748,-1.1531,-0.7492999999999999,-99999.0,10
2011-05-03 00:44:00,0.167,-0.2311,122.53,3.243,13.772,3.0153,-0.0025,0.9276,-0.0020999999999999,0.6372999999999999,-1.1603,-1.0867,-0.8540999999999999,-99999.0,10
