,ac_power_inv_16929_daily_max,ac_power_inv_16929_daily_mean,ac_energy_inv_16929_daily_sum
2021-01-01,5.457,1.2688070175438597,18.081
2021-01-02,3.822,0.548811320754717,7.272
2021-01-03,1.759,0.43184210526315786,6.154
2021-01-04,3.511,0.9457068965517241,13.713
2021-01-05,2.105,0.6647818181818183,9.141
2021-01-06,5.3500000000000005,0.9502222222222222,12.828
2021-01-07,7.1930000000000005,1.7734827586206898,25.716
2021-01-08,6.681,1.930175438596491,27.505
2021-01-09,5.414,1.1980350877192982,17.072
2021-01-10,6.719,1.8292456140350877,26.067
2021-01-11,3.902,0.7611929824561403,10.847
2021-01-12,6.772,1.7539655172413793,25.433
2021-01-13,6.063,1.1538245614035088,16.442
2021-01-14,3.01,0.6789999999999999,9.676
2021-01-15,6.042,1.558482142857143,21.819
2021-01-16,1.105,0.1884222222222222,2.12
2021-01-17,5.243,0.9315084745762712,13.74
2021-01-18,6.175,1.48340350877193,21.139
2021-01-19,6.163,1.4858771929824561,21.174
2021-01-20,7.368,1.318948275862069,19.125
2021-01-21,4.144,0.8677368421052631,12.365
2021-01-22,7.32,1.6475517241379312,23.89
2021-01-23,6.4110000000000005,1.4659807692307694,19.058
2021-01-24,7.533,2.368719298245614,33.754
2021-01-25,7.389,2.3949298245614035,34.128
2021-01-26,4.742,0.8856379310344827,12.842
2021-01-27,0.324,0.046095238095238085,0.4839999999999999
2021-01-28,0.8609999999999999,0.2153272727272727,2.961
2021-01-29,2.591,0.7828448275862069,11.351
2021-01-30,4.258,1.3937272727272727,19.164
2021-01-31,4.933,1.4881636363636364,20.462
2021-02-01,1.655,0.4155,6.025
2021-02-16,0.691,0.1543877551020408,1.891
2021-02-17,1.991,0.7488070175438597,10.671
2021-02-18,0.918,0.24782758620689654,3.594
2021-02-20,0.0899999999999999,0.014155555555555536,0.159
2021-02-21,2.016,0.43244,5.406
2021-02-22,1.325,0.25308474576271184,3.733
2021-02-23,2.362,0.5633333333333332,8.449999999999998
2021-02-24,2.142,0.6574310344827586,9.533
2021-02-25,7.461999999999998,2.2313064516129035,34.585
2021-02-26,7.745,2.9784576271186443,43.932
2021-02-27,0.6139999999999999,0.1354634146341463,1.389
2021-02-28,3.607,1.320295081967213,20.135
2021-03-01,3.595,0.7111379310344828,10.312
2021-03-02,9.772,3.7345333333333333,56.018
2021-03-03,8.386000000000001,2.5001147540983606,38.127
2021-03-04,9.348,3.5394754098360655,53.977
2021-03-05,6.843,2.6015901639344263,39.674
2021-03-06,9.429,3.6061666666666667,54.093
2021-03-07,9.277,3.6724166666666664,55.086
2021-03-08,9.123,3.6463666666666663,54.696
2021-03-09,8.954,3.5121290322580645,54.438
2021-03-10,8.820999999999998,3.4848852459016393,53.145
2021-03-11,8.09,2.7194354838709676,42.151
2021-03-12,9.171,3.6098870967741936,55.953
2021-03-13,9.502,3.7819016393442624,57.674
2021-03-14,8.681000000000001,2.6664736842105263,37.997
2021-03-15,10.153,4.300457627118644,63.432
2021-03-16,9.673,3.163396551724138,45.869
2021-03-17,8.784,3.8918245614035087,55.459
2021-03-18,3.274,1.0841186440677966,15.991
2021-03-19,9.744,4.294830508474576,63.349
2021-03-20,9.151,4.082948275862069,59.203
2021-03-21,8.915000000000001,4.0415,58.602
2021-03-22,8.887,3.9874406779661014,58.815
2021-03-23,8.977,3.9640169491525423,58.469
2021-03-24,6.5360000000000005,2.3400491803278687,35.686
2021-03-25,7.804,1.999344827586207,28.991
2021-03-26,8.564999999999998,1.6470677966101694,24.294
2021-03-27,9.042,4.09635593220339,60.421
2021-03-28,0.757,0.268875,3.764
2021-03-29,10.142,4.122283333333333,61.834
2021-03-30,9.167,4.228816666666666,63.432
2021-03-31,5.298,1.4720163934426231,22.448
2021-04-01,5.3950000000000005,1.2248305084745763,18.066
2021-04-02,10.407,3.268491525423729,48.21
2021-04-03,9.905,4.610166666666667,69.153
2021-04-04,9.295000000000002,4.366833333333333,65.503
2021-04-05,4.003,1.4436551724137932,20.933
2021-04-06,9.364,4.0270166666666665,60.405
2021-04-07,7.663,2.473457627118644,36.484
2021-04-08,9.144,3.897655737704918,59.439
2021-04-09,8.814999999999998,4.21715,63.257
2021-04-10,9.678,3.369393442622951,51.383
2021-04-11,6.214,2.0859677419354843,32.333
2021-04-12,8.103,1.678203125,26.851
2021-04-13,10.435,3.491524861878453,52.664
2021-04-14,10.091,4.026380952380952,63.416
2021-04-15,3.686,1.4215079365079364,22.389
2021-04-16,0.7319999999999999,0.18913793103448273,2.743
2021-04-17,5.4270000000000005,1.5114999999999998,23.428
2021-04-18,9.291,3.220222222222222,50.719
2021-04-19,10.216,3.2403548387096777,50.226
2021-04-20,9.887,3.137548387096774,48.632
2021-04-21,8.307,2.4462380952380953,38.528
2021-04-22,9.883,3.380262295081967,51.549
2021-04-23,10.299,4.92155737704918,75.054
2021-04-24,10.337,4.353048387096774,67.472
2021-04-25,4.68,1.3818225806451614,21.418
2021-04-26,10.365,5.071758064516129,78.61199999999998
2021-04-27,10.184,3.7875873015873016,59.655
2021-04-28,8.935,1.7423934426229508,26.572
2021-04-29,2.006,0.5969344262295081,9.103
2021-04-30,5.197,1.516453125,24.263
2021-05-01,10.183,4.669796875,74.717
2021-05-02,9.636,3.5927656249999997,57.484
2021-05-03,9.538,2.9154126984126982,45.918
2021-05-04,6.791,2.208283333333333,33.124
2021-05-05,2.091,0.694896551724138,10.076
2021-05-06,10.204,4.796888888888889,75.551
2021-05-07,10.039,4.356921875,69.711
2021-05-08,8.079,2.37715625,38.035
2021-05-09,10.286,3.603904761904762,56.762
2021-05-10,10.017,2.91684375,46.67
2021-05-11,10.272,3.545384615384615,57.613
2021-05-12,10.258,3.451142857142857,54.356
2021-05-13,9.182,3.5227460317460317,55.483
2021-05-14,10.089,4.1655625,66.649
2021-05-15,9.127,3.890921875,62.255
2021-05-16,10.021,3.608,57.728
2021-05-17,9.878,3.81540625,61.047
2021-05-18,9.766,4.04865625,64.779
2021-05-19,8.756999999999998,4.093984615384615,66.527
2021-05-20,8.516999999999998,4.155212121212121,68.561
2021-05-21,9.098,3.4486190476190477,54.316
2021-05-22,8.438,2.870439393939394,47.362
2021-05-23,9.425,3.2812424242424245,54.141
2021-05-24,10.315,3.807666666666667,62.827
2021-05-25,8.949,4.237953125,67.807
2021-05-26,9.033,3.742044776119403,62.679
2021-05-27,9.843,4.235462686567164,70.944
2021-05-28,8.647,3.0403846153846152,49.406
2021-05-29,2.606,1.0559193548387096,16.367
2021-05-30,2.765,0.6975076923076923,11.335
2021-05-31,5.7940000000000005,2.0491639344262293,31.25
2021-06-01,9.278,4.211636363636364,69.492
2021-06-02,9.688,3.9070151515151514,64.466
2021-06-03,9.579,3.5515671641791045,59.489
2021-06-04,7.815,2.8378208955223885,47.534
2021-06-05,9.177,3.6704328358208955,61.48
2021-06-06,8.638999999999998,3.7992089552238806,63.637
2021-06-07,9.501,3.7985606060606063,62.676
2021-06-08,9.451,3.169283582089552,53.086
2021-06-09,9.239,4.026716417910448,67.448
2021-06-10,10.345,4.213968911917099,67.775
2021-06-11,4.821,1.2470578034682083,20.624
2021-06-12,10.18,3.341867469879518,62.295
2021-06-13,10.183,3.720878787878788,61.395
2021-06-14,5.495,1.3657910447761192,22.877
2021-06-15,9.451,2.6202424242424245,43.234
2021-06-16,10.088,4.578507462686567,76.69
2021-06-17,9.437,4.7032968749999995,75.253
2021-06-18,9.109,4.30915625,68.947
2021-06-19,9.789,3.4822388059701495,58.328
2021-06-20,9.762,3.9234626865671642,65.718
2021-06-21,9.147,3.904970149253731,65.408
2021-06-22,6.2780000000000005,1.3028333333333333,21.497
2021-06-23,10.452,4.215272727272728,69.552
2021-06-24,9.173,4.707634920634921,74.14499999999998
2021-06-25,6.79,1.4540000000000002,24.355
2021-06-26,9.767,2.8507611940298507,47.75
2021-06-27,9.646,3.8954264705882355,66.222
2021-06-28,9.218,3.7167878787878785,61.327
2021-06-29,8.769,3.599432835820896,60.291
2021-06-30,9.207,3.180134328358209,53.267
2021-07-01,5.046,1.6421969696969698,27.096
2021-07-02,2.151,0.5801846153846153,9.428
2021-07-03,2.783,0.66434375,10.63
2021-07-04,7.956,2.35871875,37.74
2021-07-05,10.355,4.249861538461539,69.06
2021-07-06,8.868,2.4277910447761193,40.666
2021-07-07,9.401,2.894181818181818,47.754
2021-07-08,6.343,1.862723076923077,30.269
2021-07-09,4.409,0.9158095238095237,14.424
2021-07-10,7.914,2.594651515151515,42.812
2021-07-11,8.865,2.31455223880597,38.769
2021-07-12,3.31,0.9655409836065574,14.725
2021-07-13,4.111,1.0984461538461538,17.85
2021-07-14,8.567,2.048984375,32.784
2021-07-15,8.839,3.5006060606060605,57.76
2021-07-16,8.756,3.5681194029850745,59.766
2021-07-17,8.99,3.269184615384616,53.124
2021-07-18,3.618,1.1142622950819672,16.993
2021-07-19,4.1530000000000005,1.3790869565217392,7.929999999999999
2021-08-21,9.648,3.338348387096774,42.993
2021-08-22,1.694,0.419595238095238,7.327
2021-08-23,3.475,1.275953125,20.415
2021-08-24,8.736,3.379206349206349,53.223
2021-08-25,8.181000000000001,3.608234375,57.732
2021-08-26,7.814,3.494515625,55.912
2021-08-27,7.855,3.399546875,54.393
