measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-10 00:00:00,0.1648,-0.2091,122.27,5.3198,13.664,6.4215,-0.0038,0.0835,-0.0001,5.2371,5.0296,5.0212,5.0862,0.0,10
2011-04-10 00:01:00,0.1638999999999999,-0.165,122.09,5.3175,13.66,6.4215,-0.0035999999999999,-0.0483999999999999,0.0005999999999999,5.2518,5.0533,5.0254,5.1002,0.0,10
2011-04-10 00:02:00,0.1642,-0.1981,122.08,5.3196,13.66,6.4215,-0.003,-0.1845999999999999,0.0002,5.2644,5.0652,5.054,5.1043,0.0,10
2011-04-10 00:03:00,0.1638999999999999,-0.1870999999999999,122.18,5.3288,13.661,6.4215,-0.0027,0.3296999999999999,-0.0014,5.2804,5.0854,5.0743,5.1204,0.0,10
2011-04-10 00:04:00,0.1642,-0.1761,122.19,5.3612,13.661,6.4215,-0.003,0.1011,-0.0002,5.2881,5.1064,5.1113,5.1427,0.0,10
2011-04-10 00:05:00,0.1638999999999999,-0.1761,122.18,5.3851,13.661,6.4267,-0.0035999999999999,0.4308,-0.0018,5.3072,5.1339,5.1256,5.1465,0.0,10
2011-04-10 00:06:00,0.1642,-0.2091,122.13,5.4121,13.66,6.4422,-0.0035999999999999,-0.1539,0.0008999999999999,5.3382,5.1446,5.1656,5.1788,0.0,10
2011-04-10 00:07:00,0.1642,-0.154,122.17,5.4413,13.659,6.4422,-0.0041,0.0879,0.0001,5.3521,5.1663,5.1656,5.1823,0.0,10
2011-04-10 00:08:00,0.1648,-0.2091,122.15,5.4489,13.658,6.4422,-0.0044,-0.2681,0.0008999999999999,5.3508,5.1488,5.1817,5.1963,-0.0277999999999999,10
2011-04-10 00:09:00,0.1645,-0.1761,122.13,5.4366,13.659,6.4474,-0.0035999999999999,-0.0528,0.0005999999999999,5.358,5.1687,5.1764,5.1973,0.0,10
2011-04-10 00:10:00,0.1637,-0.2200999999999999,122.07,5.4121,13.658,6.4612,-0.0035999999999999,0.0791,0.0001,5.367,5.1937,5.1657,5.1804,0.0,10
2011-04-10 00:11:00,0.1638999999999999,-0.2091,122.09,5.4023,13.658,6.4629,-0.003,-0.3209,0.0015,5.3715,5.1549,5.2045,5.2255,0.0,10
2011-04-10 00:12:00,0.1642,-0.1981,122.16,5.3894,13.656,6.4629,-0.0033,-0.0088,0.0,5.3638,5.1577,5.1766,5.1885,0.0,10
2011-04-10 00:13:00,0.1648,-0.165,122.15,5.3816,13.656,6.4629,-0.003,0.2725,-0.0005,5.3596,5.1633,5.1612,5.1724,0.0,10
2011-04-10 00:14:00,0.1637,-0.2200999999999999,122.11,5.3849,13.654,6.4629,-0.0041,-0.9407,0.0041,5.3582,5.1535,5.15,5.1759,0.0,10
2011-04-10 00:15:00,0.1645,-0.2091,122.13,5.3847,13.654,6.4784,-0.0033,0.9495,-0.0030999999999999,5.3772,5.1648,5.1487,5.146,0.0,10
2011-04-10 00:16:00,0.1642,-0.165,122.14,5.3862,13.654,6.4836,-0.0027,0.778,-0.002,5.3685,5.1435,5.156,5.1553,0.0,10
