measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-23 00:00:00,1.6018,-1.1534,122.52,-3.3808,13.581,0.41231,-0.0382499999999999,-0.1152,0.00434,-2.0589,-2.6406,-2.6763,-2.9525,-2.0119,10
2014-02-23 00:01:00,1.6015,-1.2643,122.48,-3.3865,13.581,0.41231,-0.0429999999999999,-0.59372,0.02181,-2.0696,-2.6906,-2.7028,-3.0018,-2.0119,10
2014-02-23 00:02:00,1.6026,-1.1978,122.55,-3.3763,13.583,0.4123399999999999,-0.04154,-1.1431,0.0459499999999999,-2.0825,-2.6813,-2.7571,-3.0805,-2.0119,10
2014-02-23 00:03:00,1.6015,-1.1202,122.62,-3.3907,13.581,0.40893,-0.0431899999999999,1.0501,-0.0507999999999999,-2.1237,-2.6726,-2.7763,-3.0503,-2.0119,10
2014-02-23 00:04:00,1.6023,-1.1534,122.58,-3.4352,13.582,0.40038,-0.0501399999999999,1.3735,-0.06955,-2.1738,-2.7549,-2.8135,-3.0554,-1.956,10
2014-02-23 00:05:00,1.6026,-1.2533,122.55,-3.4861,13.582,0.39183,-0.03898,-0.5405499999999999,0.0221,-2.166,-2.765,-2.8708,-3.1528,-2.0119,10
2014-02-23 00:06:00,1.6018,-1.2422,122.47,-3.5163,13.585,0.39183,-0.04227,-0.32344,0.01352,-2.176,-2.81,-2.8622,-3.1277,-1.9839,10
2014-02-23 00:07:00,1.6018,-1.2643,122.47,-3.5291,13.584,0.39183,-0.0429999999999999,-0.0753199999999999,0.0053299999999999,-2.1802,-2.8286,-2.8544,-3.0962,-1.8442,10
2014-02-23 00:08:00,1.602,-1.2754,122.45,-3.5243,13.583,0.3918599999999999,-0.0384299999999999,-0.15951,0.00927,-2.1838,-2.83,-2.8378,-3.0876,-1.6765,10
2014-02-23 00:09:00,1.6018,-1.2865,122.53,-3.5076,13.583,0.38161,-0.04685,-0.3367399999999999,0.0167199999999999,-2.2034,-2.806,-2.8553,-3.1136,-1.5927,10
2014-02-23 00:10:00,1.602,-1.1978,122.55,-3.5084,13.582,0.37135,-0.0380599999999999,1.121,-0.03855,-2.2258,-2.822,-2.8549,-3.066,-1.4809,10
2014-02-23 00:11:00,1.6012,-1.3309,122.49,-3.5251,13.584,0.37136,-0.04154,0.1728,-0.00574,-2.2244,-2.7426,-2.8864,-3.1269,-1.453,10
2014-02-23 00:12:00,1.6004,-1.3198,122.49,-3.5322,13.584,0.37136,-0.04374,-0.3633199999999999,0.01917,-2.2208,-2.704,-2.895,-3.1598,-1.3692,10
2014-02-23 00:13:00,1.6012,-1.2754,122.52,-3.5441,13.584,0.37136,-0.0475799999999999,0.8064,-0.04143,-2.2358,-2.8106,-2.8242,-3.0467,-1.3413,10
2014-02-23 00:14:00,1.6007,-1.2865,122.51,-3.5401,13.586,0.36625,-0.0404399999999999,-0.3588899999999999,0.01549,-2.2331,-2.8072,-2.8444,-3.0812,-1.3133,10
2014-02-23 00:15:00,1.6007,-1.2089,122.52,-3.5393,13.586,0.3525699999999999,-0.04374,0.88172,-0.0418299999999999,-2.2555,-2.7458,-2.8517,-3.0864,-1.3413,10
2014-02-23 00:16:00,1.6009,-1.2089,122.58,-3.5388,13.586,0.35086,-0.05197,1.3425,-0.0694199999999999,-2.2665,-2.7433,-2.8384,-3.056,-1.3413,10
2014-02-23 00:17:00,1.6026,-1.2089,122.54,-3.5409,13.586,0.35086,-0.0409899999999999,1.121,-0.04385,-2.2808,-2.8392,-2.8163,-3.0016,-1.3413,10
2014-02-23 00:18:00,1.6018,-1.2533,122.47,-3.5305,13.586,0.35086,-0.0441,0.07975,-0.0027299999999999,-2.2658,-2.7934,-2.8234,-3.0531,-1.3133,10
2014-02-23 00:19:00,1.6021,-1.3087,122.47,-3.5141,13.586,0.34061,-0.0499599999999999,-0.2303999999999999,0.01438,-2.2625,-2.7543,-2.8323,-3.0792,-1.2574,10
2014-02-23 00:20:00,1.6015,-1.3531,122.46,-3.4975,13.585,0.33034,-0.04648,0.21268,-0.00918,-2.2728,-2.7346,-2.834,-3.053,-1.1457,10
2014-02-23 00:21:00,1.6015,-1.1756,122.52,-3.472,13.587,0.33034,-0.0388,-1.214,0.04633,-2.2442,-2.7317,-2.814,-3.0959,-0.86624,10
2014-02-23 00:22:00,1.6021,-1.1756,122.53,-3.4259,13.586,0.33034,-0.04429,-0.95261,0.04016,-2.2364,-2.6917,-2.8055,-3.0731,-0.81035,10
2014-02-23 00:23:00,1.6026,-1.22,122.61,-3.4315,13.586,0.3235199999999999,-0.0362299999999999,-1.0058,0.03429,-2.239,-2.7623,-2.7887,-3.0241,-0.7544699999999999,10
2014-02-23 00:24:00,1.6015,-1.1867,122.63,-3.4418,13.586,0.30985,-0.0411699999999999,-0.1107699999999999,0.00906,-2.2606,-2.721,-2.7832,-2.9978,-0.67064,10
2014-02-23 00:25:00,1.6037,-1.2311,122.62,-3.4389,13.586,0.3047199999999999,-0.03971,-1.1786,0.0466299999999999,-2.2529,-2.7462,-2.7705,-3.0009,-0.67064,10
2014-02-23 00:26:00,1.6021,-1.2089,122.59,-3.4419,13.586,0.2893299999999999,-0.0428199999999999,-0.5095399999999999,0.0243099999999999,-2.2756,-2.8003,-2.7552,-2.9484,-0.6147599999999999,10
2014-02-23 00:27:00,1.6018,-1.2976,122.58,-3.4562,13.587,0.2893299999999999,-0.03934,0.4032,-0.0128299999999999,-2.2698,-2.7502,-2.7424,-2.9191,-0.5029799999999999,10
2014-02-23 00:28:00,1.6009,-1.22,122.65,-3.4539,13.586,0.2893299999999999,-0.04648,1.0634,-0.05104,-2.267,-2.658,-2.7316,-2.9198,-0.58681,10
2014-02-23 00:29:00,1.6023,-1.2311,122.61,-3.4395,13.587,0.2790699999999999,-0.04483,0.01329,-0.00549,-2.273,-2.7599,-2.7069,-2.8929,-0.5029799999999999,10
2014-02-23 00:30:00,1.6015,-1.2865,122.64,-3.4228,13.587,0.2688099999999999,-0.0431899999999999,-0.88172,0.0390199999999999,-2.2762,-2.7423,-2.7258,-2.934,-0.5588699999999999,10
