measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-16 00:00:00,0.1983,-0.3098,121.41,-2.6864,14.108,-3.8684,0.0379,0.056,0.0022,-99999.0,-5.9259,-6.1028,-5.4115,-2.7567,10
2009-02-16 00:15:00,0.198,-0.2765,121.35,-2.3071,14.106,-3.9461,0.0379,-0.0683,-0.0025999999999999,-99999.0,-5.8916,-6.0433,-5.3842,-2.803,10
2009-02-16 00:30:00,0.1975,-0.2591999999999999,121.37,-2.2729,14.107,-3.9779,0.0381,0.3076999999999999,0.0118,-99999.0,-6.3915,-6.5015,-5.9467,-2.753,10
2009-02-16 00:45:00,0.1981999999999999,-0.2737999999999999,121.43,-2.8139,14.11,-4.0342,0.0381,0.0633999999999999,0.0023999999999999,-99999.0,-6.7694,-6.9229,-6.3249,-2.7808,10
2009-02-16 01:00:00,0.1978,-0.2869999999999999,121.46,-2.5244,14.113,-4.1095,0.0381,0.1264,0.0048999999999999,-99999.0,-6.4759,-6.6405,-5.9611,-2.6274,10
2009-02-16 01:15:00,0.1976,-0.2797,121.51,-2.097,14.112,-4.1734,0.0386,0.2214,0.0086,-99999.0,-5.8299,-5.9813,-5.2137,-2.5794,10
2009-02-16 01:30:00,0.1975,-0.2614,121.56,-2.7203,14.108,-4.1782,0.0383999999999999,0.1481,0.0055999999999999,-99999.0,-5.883,-5.9568,-5.4894,-2.7975,10
2009-02-16 01:45:00,0.198,-0.2708999999999999,121.52,-3.5127,14.113,-4.1636,0.0383,0.0149999999999999,0.0005,-99999.0,-6.5694,-6.7335,-6.3547,-2.9305,10
2009-02-16 02:00:00,0.1985,-0.3024999999999999,121.47,-3.9579,14.119,-4.2284,0.0381999999999999,-0.0753999999999999,-0.003,-99999.0,-6.3878,-6.545,-6.1006,-2.7549,10
2009-02-16 02:15:00,0.1986999999999999,-0.2708999999999999,121.48,-4.1285,14.123,-4.3192,0.0381999999999999,-0.2305,-0.0089999999999999,-99999.0,-6.5978,-6.7617,-6.4134,-2.9729,10
2009-02-16 02:30:00,0.1993,-0.2841,121.51,-4.6806,14.127,-4.437,0.0381999999999999,0.112,0.0043,-99999.0,-7.1432,-7.279,-6.9807,-2.8622,10
2009-02-16 02:45:00,0.2,-0.2848,121.54,-4.6856,14.135,-4.6074,0.0386999999999999,0.1763,0.0068999999999999,-99999.0,-7.503,-7.82,-7.3316,-2.7939,10
2009-02-16 03:00:00,0.2001999999999999,-0.2833999999999999,121.52,-4.6349,14.141,-4.8172,0.0388,-0.122,-0.005,-99999.0,-7.361,-7.6426,-7.0264,-2.8217,10
2009-02-16 03:15:00,0.2006999999999999,-0.2752999999999999,121.39,-5.0878,14.145,-5.0226,0.039,-0.3867999999999999,-0.0152999999999999,-99999.0,-7.6353,-7.832499999999999,-7.384,-2.7034,10
2009-02-16 03:30:00,0.2009,-0.3179,121.32,-5.1329,14.151,-5.2295,0.0393999999999999,0.0845,0.0033,-99999.0,-7.8552,-8.0286,-7.521099999999999,-2.7682,10
2009-02-16 03:45:00,0.2008,-0.3003,121.26,-4.1177,14.154,-5.4286,0.0393,0.1895,0.0074,-99999.0,-7.535199999999999,-7.7423,-7.0898,-2.519,10
2009-02-16 04:00:00,0.2011,-0.2606,121.45,-4.4583,14.155,-5.5876,0.0393999999999999,0.1516,0.006,-99999.0,-7.7386,-7.9259,-7.3868,-2.6909,10
2009-02-16 04:15:00,0.2011999999999999,-0.3032,121.51,-3.8222,14.155,-5.6995,0.0393999999999999,-0.4728,-0.0185999999999999,-99999.0,-7.3322,-7.577,-6.9511,-2.752,10
2009-02-16 04:30:00,0.2008,-0.2884999999999999,121.43,-3.6384,14.153,-5.7652,0.0393999999999999,-0.0912,-0.0035999999999999,-99999.0,-7.5121,-7.7404,-7.2159,-2.8388,10
2009-02-16 04:45:00,0.2006,-0.2775,121.35,-4.6497,14.152,-5.7792,0.0393999999999999,-0.1258,-0.005,-99999.0,-7.8587,-8.071899999999998,-7.634699999999999,-2.7483,10
2009-02-16 05:00:00,0.2006999999999999,-0.2848,121.47,-3.9878,14.154,-5.7952,0.0393999999999999,-0.1176,-0.0047,-99999.0,-7.7821,-8.0247,-7.4275,-2.593,10
2009-02-16 05:15:00,0.2008,-0.2884999999999999,121.48,-3.3364,14.152,-5.7999,0.0393999999999999,-0.2364,-0.0092999999999999,-99999.0,-7.0546,-7.2916,-6.6638,-2.6059,10
2009-02-16 05:30:00,0.1998999999999999,-0.2878,121.26,-3.5329,14.147,-5.7481,0.0393999999999999,0.1900999999999999,0.0074999999999999,-99999.0,-7.1607,-7.319499999999999,-6.7541,-2.7649,10
2009-02-16 05:45:00,0.1993999999999999,-0.2614,121.54,-3.6547,14.145,-5.6602,0.0393999999999999,0.1351999999999999,0.0053,-99999.0,-7.0501,-7.3216,-6.7327,-2.861,10
2009-02-16 06:00:00,0.1996999999999999,-0.2767999999999999,121.59,-3.2625,14.141,-5.5734,0.0393999999999999,-0.2349,-0.0092999999999999,-99999.0,-7.1391,-7.2655,-6.8029,-2.739,10
2009-02-16 06:15:00,0.1996999999999999,-0.3105,121.23,-4.412,14.143,-5.4858,0.0393999999999999,0.0225999999999999,0.0008999999999999,-99999.0,-7.714299999999999,-7.895699999999999,-7.551199999999999,-3.068,10
2009-02-16 06:30:00,0.2,-0.2899999999999999,121.28,-2.3742,14.143,-5.4515,0.0393999999999999,1.628,0.0641999999999999,-99999.0,-6.8174,-7.0163,-6.2734,-2.593,10
2009-02-16 06:45:00,0.1998,-0.2782,121.92,-2.4028,14.135,-5.3767,0.0359,13.56,0.4673999999999999,-99999.0,-6.5231,-6.6695,-6.0057,-1.9147,10
2009-02-16 07:00:00,0.2339,-0.384,121.63,-3.9163,14.133,-5.2477,0.0178,90.43,1.4909,-99999.0,-7.1903,-7.3503,-7.0079,4.1417,10
2009-02-16 07:15:00,0.6217,38.322,121.66,-2.2017,14.132,-5.1566,0.2116,158.53,33.67,-99999.0,-5.4374,-5.7262,-5.1247,78.488,10
2009-02-16 07:30:00,1.1454,128.21,122.08,-0.8518,14.124,-5.0328,0.6186,195.84,123.03,-99999.0,-1.0205,-1.513,-1.0756,174.57,10
2009-02-16 07:45:00,1.9693,231.57,122.58,-0.6217,14.105,-4.7285,0.9078,250.3,227.72,-99999.0,3.0088,2.6493,2.5956,256.48,10
2009-02-16 08:00:00,2.6926,321.42,122.98,-0.07,14.085,-4.2437,1.2378,260.14,321.83,-99999.0,6.8945,6.8385,6.5422,335.82,10
2009-02-16 08:15:00,3.3529,404.4,123.23,1.7439,14.062,-3.6192,1.5975,257.41,411.13,-99999.0,11.506,11.377,11.165,413.85,10
2009-02-16 08:30:00,3.986,482.33,123.59,2.262,14.034,-2.8182,1.9221,258.1,495.93,-99999.0,15.095,15.017,14.938,488.71,10
2009-02-16 08:45:00,4.5289,552.21,124.18,3.2119,14.005,-1.8899,2.2444,253.94,569.9,-99999.0,18.714,19.138,18.911,559.96,10
2009-02-16 09:00:00,5.028,613.8,124.43,4.9691,13.974,-0.8753999999999998,2.5372,250.76,636.14,-99999.0,22.479,23.002,23.06,626.72,10
2009-02-16 09:15:00,5.5032,673.74,124.66,6.7064,13.938,0.2748999999999999,2.801,250.18,700.73,-99999.0,25.035,25.295,25.677,690.94,10
2009-02-16 09:30:00,5.9199,724.32,124.65,8.6243,13.898,1.5646,3.068,247.02,757.8099999999998,-99999.0,28.713,29.26,29.575,752.35,10
2009-02-16 09:45:00,6.321,770.96,124.74,9.7399,13.858,2.9555,3.2952,246.17,811.0299999999999,-99999.0,29.773,30.955,31.832,807.85,10
2009-02-16 10:00:00,6.7803,833.44,125.02,10.521,13.822,4.3705,3.7551,234.15,878.14,-99999.0,32.86,34.897,35.777,857.96,10
2009-02-16 10:15:00,7.1054,875.0299999999999,125.22,11.401,13.785,5.7287,3.9805,232.24,924.37,-99999.0,34.151,37.101,38.152,904.37,10
2009-02-16 10:30:00,7.4806,921.61,125.37,11.42,13.751,7.0258,4.2286,231.3,978.02,-99999.0,33.018,36.494,38.377,950.24,10
2009-02-16 10:45:00,7.8188,965.07,125.61,12.191,13.72,8.221299999999998,4.4115,232.49,1025.5,-99999.0,31.861,35.816,38.458,993.71,10
2009-02-16 11:00:00,8.079,998.02,125.75,12.424,13.696,9.3027,4.5729,232.65,1063.7,-99999.0,31.829,35.73,38.809,1027.8,10
2009-02-16 11:15:00,8.25,1017.4,125.74,12.617,13.674,10.266,4.7158,230.18,1085.3,-99999.0,33.257,36.973,39.83,1055.3,10
2009-02-16 11:30:00,8.3861,1035.6,125.91,12.726,13.655,11.11,4.7812,231.29,1105.7,-99999.0,33.491,37.333,40.265,1074.7,10
2009-02-16 11:45:00,8.436899999999998,1045.0,125.95,12.907,13.637,11.856,4.8186,231.31,1114.5,-99999.0,35.736,39.531,42.564,1093.6,10
2009-02-16 12:00:00,8.541,1058.9,125.99,13.146,13.621,12.525,4.911,230.44,1131.6,-99999.0,35.377,39.344,42.386,1108.8,10
2009-02-16 12:15:00,8.555899999999998,1060.5,126.17,14.16,13.608,13.12,4.9166,230.3,1132.1,-99999.0,35.806,39.936,42.858,1113.6,10
2009-02-16 12:30:00,8.6338,1069.7,126.2,13.635,13.595,13.67,4.9475,231.35,1144.5,-99999.0,34.144,38.5,41.491,1118.8,10
2009-02-16 12:45:00,8.7908,1088.9,126.23,14.123,13.587,14.136,5.06,230.62,1166.7,-99999.0,34.852,39.711,43.336,1145.0,10
2009-02-16 13:00:00,5.9322,729.0299999999999,124.31,14.027,13.578,14.542,3.4087,224.37,775.27,-99999.0,32.648,36.874,40.358,780.71,10
2009-02-16 13:15:00,2.482,294.72,122.09,12.792,13.578,14.875,1.3989,214.04,304.04,-99999.0,19.488,21.777,23.617,316.81,10
2009-02-16 13:30:00,3.081,370.65,122.54,13.05,13.588,14.983,1.6992,225.81,385.19,-99999.0,21.334,22.565,24.133,387.27,10
2009-02-16 13:45:00,3.6537,441.35,122.4,13.016,13.596,14.922,2.0378,224.88,462.06,-99999.0,19.806,21.222,22.477,450.47,10
2009-02-16 14:00:00,8.526899999999998,1050.2,125.4,14.085,13.595,14.827,4.7543,235.61,1122.2,-99999.0,33.258,35.975,39.018,1087.7,10
2009-02-16 14:15:00,6.0104,734.76,123.85,14.383,13.581,14.874,3.4091,228.12,779.07,-99999.0,30.766,34.971,38.048,771.5599999999998,10
2009-02-16 14:30:00,7.1988,880.4199999999998,124.66,14.394,13.567,15.105,4.1842,223.26,934.56,-99999.0,30.024,33.624,36.705,908.37,10
2009-02-16 14:45:00,7.9057,968.32,125.22,15.312,13.547,15.478,4.4913,230.07,1033.1,-99999.0,34.62,38.695,42.026,1017.2,10
2009-02-16 15:00:00,6.9732,855.61,124.63,15.062,13.526,16.021,3.9497,228.91,904.95,-99999.0,33.945,37.919,40.949,896.49,10
2009-02-16 15:15:00,6.802,831.7999999999998,124.43,15.088,13.513,16.56,3.797,231.53,878.9,-99999.0,32.578,36.112,38.996,865.7,10
2009-02-16 15:30:00,5.9457,723.63,123.96,14.369,13.51,16.963,3.2663,233.7,763.51,-99999.0,31.316,33.16,34.644,748.7,10
2009-02-16 15:45:00,4.836,585.88,123.39,13.93,13.52,17.124,2.5176,244.12,612.07,-99999.0,27.546,29.253,29.673,606.75,10
2009-02-16 16:00:00,3.9929,481.35,122.85,13.854,13.531,17.065,2.1235,236.04,499.46,-99999.0,26.074,27.087,27.478,500.14,10
2009-02-16 16:15:00,3.8286,461.7,122.83,13.555,13.542,16.881,2.0328,235.51,478.52,-99999.0,25.497,26.454,26.532,481.02,10
2009-02-16 16:30:00,3.1719,380.18,122.29,13.394,13.549,16.655,1.6537,236.1,390.86,-99999.0,24.149,25.201,25.1,407.14,10
2009-02-16 16:45:00,1.8128,211.83,121.46,12.802,13.555,16.407,0.9425,226.6,212.89,-99999.0,20.328,21.292,20.57,245.68,10
2009-02-16 17:00:00,0.8344,82.558,120.78,12.328,13.563,16.122,0.3363999999999999,228.12,77.03199999999998,-99999.0,16.502,17.041,16.41,115.49,10
