measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-21 00:00:00,1.3903,-0.47619,122.28,19.516,13.202,19.692,0.00164,0.3672,0.0048399999999999,17.473,16.333,16.351,16.739,-1.6278,10
2015-08-21 00:01:00,1.3896,-0.4953199999999999,122.32,19.546,13.202,19.679,0.01256,0.01931,-0.00038,17.505,16.225,16.421,16.868,-1.837,10
2015-08-21 00:02:00,1.3906,-0.54263,122.4,19.542,13.202,19.657,0.00402,-1.2388,-0.0073699999999999,17.52,16.206,16.287,16.724,-1.8804,10
2015-08-21 00:03:00,1.3897,-0.45404,122.39,19.525,13.202,19.649,0.00877,0.0752099999999999,0.0028,17.515,16.216,16.285,16.656,-2.0208,10
2015-08-21 00:04:00,1.3906,-0.47619,122.37,19.574,13.201,19.629,0.0,-1.0264,0.0004,17.527,16.2,16.342,16.722,-2.0208,10
2015-08-21 00:05:00,1.3895,-0.4429699999999999,122.35,19.571,13.203,19.627,0.0065799999999999,0.8007699999999999,0.00787,17.513,16.146,16.308,16.677,-1.5156,10
2015-08-21 00:06:00,1.3895,-0.46511,122.33,19.472,13.203,19.607,0.0027399999999999,-0.1150299999999999,0.00442,17.471,15.982,16.25,16.623,-1.4033,10
2015-08-21 00:07:00,1.3903,-0.57586,122.35,19.286,13.204,19.607,0.00877,1.3228,0.01274,17.425,15.93,16.189,16.551,-1.4595,10
2015-08-21 00:08:00,1.3906,-0.4429699999999999,122.35,19.144,13.202,19.593,0.0064,-0.4379899999999999,-0.0069699999999999,17.409,15.942,16.125,16.457,-1.4595,10
2015-08-21 00:09:00,1.3903,-0.49834,122.32,19.136,13.203,19.583,0.00201,-0.10176,-0.00044,17.385,15.898,16.093,16.396,-1.7682,10
2015-08-21 00:10:00,1.3903,-0.4651199999999999,122.37,19.108,13.203,19.581,0.00201,0.2212099999999999,0.0,17.352,15.861,16.124,16.385,-1.8805,10
2015-08-21 00:11:00,1.3906,-0.4651199999999999,122.37,19.054,13.203,19.565,0.00859,-1.0883,-0.0099399999999999,17.345,15.874,15.986,16.183,-2.0769,10
2015-08-21 00:12:00,1.3906,-0.4429699999999999,122.42,19.078,13.202,19.559,0.01297,0.39817,0.00075,17.346,15.82,16.073,16.323,-2.3295,10
2015-08-21 00:13:00,1.3903,-0.4429699999999999,122.47,19.234,13.203,19.559,0.00749,0.31411,-0.00034,17.392,15.93,16.135,16.328,-2.1891,10
2015-08-21 00:14:00,1.39,-0.47619,122.43,19.254,13.203,19.545,0.0043899999999999,0.3849,0.00161,17.339,15.784,16.085,16.341,-2.0207,10
